#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.108703,0.527624,18.774405,5.855291,5.855291,138.216971
7.184752,0.578217,23.683826,5.780410,5.780410,147.766848
10.970667,1.006544,36.629723,6.054462,6.054462,176.212315
11.603669,0.878862,35.895343,7.253777,7.253777,184.630719
11.655478,0.942063,35.171460,3.732571,3.732571,185.512589
8.195903,0.975664,33.100932,5.454165,5.454165,176.959206
8.002429,0.818317,29.109894,4.440261,4.440261,177.322253
8.892171,0.763212,30.308056,4.510439,4.510439,166.753480
13.924121,0.885326,38.251700,7.551030,7.551030,189.704941
11.119246,0.765996,32.807743,8.422627,8.422627,186.972387
10.730855,0.691275,33.368584,7.679800,7.679800,186.588188
11.606069,0.773740,33.726926,6.932940,6.932940,189.164196
15.740917,0.738380,51.522818,5.925820,5.925820,208.601778
11.112301,0.587657,34.506554,9.236720,9.236720,186.981346
16.577443,0.721867,52.778870,8.640678,8.640678,206.060492
12.134173,0.658794,33.348680,9.525076,9.525076,187.421960
10.139934,0.582889,32.613468,5.912540,5.912540,183.462058
8.466308,0.552297,26.905379,6.934764,6.934764,164.123709
8.834410,0.493607,31.560076,7.250769,7.250769,169.548946
8.307489,0.436967,32.196725,6.757705,6.757705,180.857185
5.531062,0.271909,19.171690,8.810281,8.810281,142.319497
4.525639,0.237635,15.067467,7.719288,7.719288,145.557787
9.057837,0.472648,36.090866,6.806218,6.806218,184.189589
7.617111,0.389958,26.602558,10.014396,10.014396,154.664681
5.120848,0.273988,17.654931,9.499028,9.499028,138.703889
6.539110,0.310277,22.185305,8.885322,8.885322,147.074547
5.874268,0.237859,19.633682,10.854729,10.854729,143.532284
6.090975,0.262948,20.570912,8.682343,8.682343,142.515435
6.942092,0.270917,22.460701,10.189054,10.189054,146.918928
5.597655,0.226212,19.303084,11.698486,11.698486,142.670734
7.701080,0.301093,28.660446,11.243215,11.243215,156.722697
7.645911,0.332037,25.934676,9.943771,9.943771,150.234755
9.503700,0.547080,27.202728,11.520147,11.520147,158.858537
14.509090,0.963983,40.035055,11.143054,11.143054,190.150961
14.692389,0.886286,52.235085,9.827449,9.827449,200.277230
14.527298,0.564201,37.654538,9.290065,9.290065,188.113457
13.293103,0.661867,37.141026,11.097292,11.097292,194.688631
10.507779,0.531945,35.266533,9.310833,9.310833,179.213254
10.107294,0.480615,34.050866,10.585381,10.585381,174.295929
10.100125,0.629802,38.083504,11.773975,11.773975,178.069331
10.039196,0.536713,34.502905,13.629396,13.629396,175.685838
9.558069,0.495560,32.465049,12.411361,12.411361,170.120120
7.532533,0.522760,25.973428,14.135100,14.135100,166.347613
8.359810,0.409511,32.210933,11.847288,11.847288,167.312492
8.336994,0.410886,30.932001,12.438370,12.438370,177.980274
7.513525,0.373957,24.915428,11.356273,11.356273,152.358659
4.749962,0.215876,13.820343,14.800327,14.800327,137.548829
4.384068,0.280772,14.427169,10.726342,10.726342,81.464980
4.282243,0.245475,15.007978,11.413458,11.413458,135.335642
4.302627,0.265828,17.850070,10.537764,10.537764,80.462948
4.342339,0.259108,15.595859,10.906890,10.906890,132.836818
5.134480,0.303845,19.241835,11.336432,11.336432,136.835985
5.688697,0.237667,19.939063,12.602660,12.602660,137.337625
10.767527,0.489640,40.714617,11.143789,11.143789,182.754363
9.475731,0.430791,36.053137,10.285920,10.285920,164.610880
6.029982,0.410662,19.696467,11.491635,11.491635,141.949248
5.830363,0.363718,18.959270,9.650646,9.650646,140.227141
9.053772,0.442375,32.992545,12.164509,12.164509,189.313536
8.274657,0.382918,30.616604,10.707366,10.707366,159.901815
8.915595,0.413254,39.252514,12.709670,12.709670,176.242069
8.971404,0.461287,32.825598,14.164701,14.164701,163.677394
14.493377,0.714891,42.472341,15.491056,15.491056,197.973159
8.958347,0.505128,33.660331,12.000539,12.000539,165.519310
8.329282,0.399782,32.068755,14.231678,14.231678,168.574046
11.753847,0.773804,44.593333,13.574291,13.574291,197.744003
10.559364,0.622506,42.779833,18.057913,18.057913,190.785559
8.129502,0.543657,37.664873,18.110585,18.110585,197.029559
7.229649,0.488103,31.832559,15.057578,15.057578,171.678350
10.744743,0.637450,56.182730,14.199613,14.199613,205.514747
7.045710,0.459271,35.081985,10.349569,10.349569,166.341722
11.354480,0.634442,48.970330,16.630851,16.630851,199.744449
15.299278,0.891246,62.282568,8.372835,8.372835,225.396528
15.172748,1.150866,61.052949,7.453620,7.453620,225.628947
15.813782,1.131922,54.428622,9.155055,9.155055,217.767801
10.158749,0.792429,29.286791,7.532181,7.532181,191.009688
10.315776,0.709259,32.038514,8.996012,8.996012,189.644803
8.945995,0.680778,30.195286,9.950555,9.950555,194.011495
9.502099,0.778412,29.823312,4.700937,4.700937,189.744900
9.143086,0.890254,27.397642,8.575845,8.575845,190.516976
8.943659,0.906798,26.084182,7.877019,7.877019,190.881782
8.886730,0.820237,25.394346,7.413908,7.413908,194.939957
9.020396,0.720299,28.217238,7.142095,7.142095,199.732959
9.852377,0.699691,31.468361,11.454962,11.454962,205.301397
9.674519,0.721483,37.865484,11.548916,11.548916,220.255614
9.993947,0.669770,34.331190,12.670596,12.670596,214.885961
16.035385,0.780845,55.744097,10.676614,10.676614,252.751062
16.466208,0.613545,56.010534,10.088157,10.088157,254.823093
11.074060,0.515688,34.091890,10.708903,10.708903,212.666855
8.752904,0.542056,25.389515,11.027628,11.027628,199.306199
8.760776,0.555336,28.023539,10.025404,10.025404,207.139344
8.322497,0.654315,25.105093,10.731463,10.731463,202.665899
7.841434,0.733899,23.377675,8.811977,8.811977,202.157283
6.960652,0.707403,19.399406,6.968844,6.968844,192.721712
5.288883,0.586601,15.710772,8.238080,8.238080,186.286092
9.519188,0.896750,36.914429,10.929738,10.929738,221.632625
13.796694,0.842029,50.924918,11.582644,11.582644,253.345436
10.953994,0.576457,38.722969,13.466289,13.466289,217.649618
17.373133,0.914383,60.225958,9.921562,9.921562,259.899458
10.527395,0.636938,36.146577,9.251119,9.251119,212.231773
12.933545,0.820268,45.390369,10.340289,10.340289,223.873234
5.547222,0.734315,20.558751,10.142973,10.142973,111.477089
6.213409,0.761451,31.432072,12.475778,12.475778,208.619461
7.792377,0.538921,28.327767,17.452911,17.452911,197.253525
19.856916,1.246835,62.235398,14.411424,14.411424,254.075558
13.898008,0.684555,42.781847,14.425280,14.425280,212.106203
17.513424,0.636106,51.213626,11.045067,11.045067,225.550347
13.587059,0.601161,45.138620,15.037034,15.037034,220.262329
20.743010,1.015888,64.011777,13.663315,13.663315,248.575536
23.082630,0.834733,65.262324,17.322093,17.322093,253.844641
19.941109,0.787404,55.212792,15.946839,15.946839,257.126419
12.953705,0.511560,36.309491,18.858149,18.858149,213.978870
19.780051,0.742123,70.347523,21.393484,21.393484,267.304241
20.033591,0.813997,70.104255,21.544174,21.544174,265.877787
12.981449,0.701291,53.944068,17.268588,17.268588,249.963107
12.137565,0.696362,51.343900,17.893781,17.893781,235.365409
10.866345,0.622121,41.607045,18.199482,18.199482,219.286759
11.000395,0.721803,40.487924,20.875172,20.875172,222.687292
15.715604,1.027504,56.145062,19.060935,19.060935,255.110770
18.417885,1.145714,74.297151,19.208810,19.208810,275.321131
10.903209,0.879118,41.416034,16.465215,16.465215,226.296499
13.403279,0.772268,45.828903,21.458444,21.458444,239.523616
12.698693,0.860717,43.633380,13.775606,13.775606,227.533286
8.094365,0.908750,30.194356,10.264287,10.264287,202.536066
8.862185,1.152530,37.235873,8.650982,8.650982,214.513532
6.926955,0.852525,33.157378,10.457602,10.457602,217.056610
12.942824,0.778028,50.833972,20.283419,20.283419,254.595720
9.634421,0.742379,32.733371,15.015145,15.015145,213.294184
11.030795,0.719403,37.393027,17.067592,17.067592,216.647067
12.640708,0.590217,45.662851,17.385869,17.385869,246.558923
13.103691,0.879502,49.548639,18.114136,18.114136,255.751801
11.457617,0.676939,39.530820,20.686176,20.686176,229.988265
13.131595,0.653066,43.876616,19.737649,19.737649,235.690209
14.124698,0.764460,44.967289,16.165723,16.165723,234.678898
16.857285,0.869678,46.039209,13.546258,13.546258,238.338027
14.264477,0.751180,38.062381,13.462256,13.462256,228.243406
14.935816,0.840909,42.683156,18.561952,18.561952,232.482384
10.090844,0.782988,40.538804,21.665327,21.665327,221.062046
10.968490,1.027184,44.230764,20.611455,20.611455,225.596580
16.597985,0.840461,62.869677,18.890276,18.890276,261.216587
11.376592,0.841997,38.998844,20.929124,20.929124,217.233603
13.444432,0.805677,42.244014,23.034277,23.034277,234.850067
10.301439,0.777420,49.535615,20.651936,20.651936,245.232851
8.308353,0.833485,39.348161,21.640015,21.640015,221.566021
7.023212,1.174482,35.274242,15.331885,15.331885,207.649421
8.457027,1.226931,41.293759,17.550032,17.550032,219.075262
10.318240,0.799372,55.943842,20.248153,20.248153,233.389020
14.057849,0.828973,47.523840,15.418030,15.418030,224.442288
19.809874,0.836653,64.681609,24.278232,24.278232,264.138582
10.244702,0.655146,42.857367,19.732497,19.732497,215.568070
9.438130,0.729579,45.959879,16.753475,16.753475,222.180077
10.975306,0.953423,49.240889,18.141849,18.141849,224.905623
6.588518,0.908014,33.302819,14.548129,14.548129,206.591260
10.533667,0.521416,40.639861,14.282333,14.282333,205.916433
10.651780,0.543561,35.725256,16.692194,16.692194,204.443194
18.209370,0.725131,52.732272,18.388764,18.388764,238.740140
18.075927,1.029584,57.389656,17.181162,17.181162,251.897463
9.417426,0.855309,43.400095,16.836837,16.836837,225.543200
6.095998,0.961071,29.953552,12.348223,12.348223,142.874690
10.039675,1.570745,46.786995,15.881621,15.881621,229.099574
12.387392,0.927694,58.176964,21.153159,21.153159,239.693722
19.929620,1.168274,65.509621,22.084886,22.084886,267.760780
9.582772,0.597066,29.437767,20.956868,20.956868,210.189714
9.167278,0.588681,36.930811,13.252557,13.252557,202.023763
7.381362,0.552905,36.877658,24.302264,24.302264,208.071729
4.253058,0.523176,21.836689,12.257342,12.257342,102.604946
4.654216,0.439974,20.743169,12.177500,12.177500,166.009606
11.268975,0.578248,46.257804,17.383660,17.383660,212.075726
12.026234,0.952431,46.330636,10.936457,10.936457,215.815816
12.091707,1.181746,54.164390,12.137403,12.137403,222.385709
12.027514,1.505783,53.035028,23.443018,23.443018,227.372698
12.513025,0.925327,62.359171,24.681117,24.681117,232.925199
16.410622,0.791468,61.902301,18.755746,18.755746,224.032678
12.490593,0.726315,49.910532,17.356780,17.356780,213.843304
6.790472,0.936079,26.980001,14.535265,14.535265,173.100018
8.405985,1.016848,37.249376,14.964231,14.964231,188.924358
9.493491,0.760043,40.933753,14.874374,14.874374,196.261336
7.870522,0.741740,31.271619,9.179470,9.179470,187.106507
8.417218,0.761228,34.505077,16.778596,16.778596,195.813234
7.546165,0.595561,31.241731,19.240009,19.240009,187.391951
11.670228,0.703243,44.550448,22.011668,22.011668,209.349314
8.786120,0.728491,30.998463,15.664146,15.664146,200.747677
11.111499,0.755404,45.926437,18.291130,18.291130,209.080445
9.334577,0.766251,36.677815,14.350334,14.350334,194.715296
8.895434,0.856781,34.376723,16.195610,16.195610,196.618973
8.727079,0.749515,30.195379,18.474590,18.474590,200.902559
9.472531,0.775244,30.274291,10.203773,10.203773,196.195798
10.363136,0.704715,37.647750,17.526223,17.526223,206.742937
10.113372,0.863854,39.152124,17.547759,17.547759,212.710837
8.510180,0.689450,34.796538,18.443709,18.443709,203.109601
8.344609,0.675914,31.925709,21.826033,21.826033,204.818811
7.569909,0.632106,24.565403,15.521583,15.521583,186.907110
12.584706,0.629002,45.052344,16.457150,16.457150,219.407707
14.983879,0.914062,45.967846,19.791601,19.791601,232.769065
11.705429,0.781612,39.385184,10.073116,10.073116,214.665074
17.167113,1.090801,60.649576,11.754005,11.754005,250.732159
9.838711,0.972239,36.184815,12.551618,12.551618,208.718485
9.091212,0.759692,31.644392,15.874421,15.874421,199.310276
6.738952,0.695979,24.525051,12.460609,12.460609,201.958030
8.168062,1.076433,27.178883,11.741461,11.741461,198.322805
9.785975,0.759500,33.404611,13.196364,13.196364,200.661881
17.096392,1.207667,59.871612,10.142556,10.142556,261.867881
11.849783,0.950447,36.975706,13.168203,13.168203,218.580013
13.600146,1.044240,39.320959,14.011224,14.011224,226.994766
15.279947,1.089681,43.760196,15.393870,15.393870,256.443125
10.091196,0.679018,34.719480,14.828517,14.828517,216.463948
8.082077,0.619113,26.959296,13.299693,13.299693,204.765367
9.652085,0.702443,30.420149,16.207514,16.207514,212.274443
9.237839,0.843917,29.595496,17.431085,17.431085,214.730705
7.918522,0.783756,32.042830,9.103437,9.103437,210.347181
6.562182,0.870285,21.678702,7.939035,7.939035,195.090274
8.616293,1.095953,37.811111,9.550515,9.550515,225.529078
14.844261,1.165810,62.504516,15.925717,15.925717,267.798402
9.418034,0.762283,32.283954,10.653412,10.653412,211.905828
7.466612,0.909742,26.028945,9.246190,9.246190,204.916280
15.768851,1.312564,60.747913,10.128316,10.128316,256.691478
12.147131,1.031728,38.505266,12.605186,12.605186,223.360404
13.749300,0.637962,38.811062,14.864837,14.864837,230.234174
17.089575,1.053585,59.586454,17.763506,17.763506,256.103085
14.871846,0.816588,47.280665,14.810437,14.810437,254.949531
11.293294,0.568009,38.953368,13.329869,13.329869,231.341358
12.976840,0.706859,41.420158,16.325435,16.325435,234.488798
12.099419,0.756140,37.893032,15.039144,15.039144,227.808056
14.114873,0.685131,45.719361,12.716228,12.716228,235.407020
12.160188,0.709291,43.941829,19.003237,19.003237,236.541758
18.057334,0.878734,60.597478,19.876082,19.876082,266.033380
11.722965,0.625417,37.042555,20.939907,20.939907,227.172973
14.656610,0.808972,42.412302,13.570449,13.570449,230.305533
13.673235,0.627721,46.525325,18.478909,18.478909,233.673713
12.241501,0.750411,41.953319,17.155496,17.155496,227.630931
11.960824,1.008560,40.787412,17.833043,17.833043,229.523408
18.457564,1.343189,66.650594,15.827188,15.827188,271.775707
20.977796,0.934446,68.091289,15.137865,15.137865,279.330192
21.490027,0.872621,67.200011,15.380333,15.380333,278.364416
13.493008,0.735307,45.726529,21.405034,21.405034,260.429900
12.599330,0.645642,38.733428,22.618204,22.618204,240.534552
11.486161,0.759820,30.637272,22.120692,22.120692,232.139671
23.429161,1.111921,75.669262,20.614749,20.614749,314.328489
11.545330,0.828717,37.096315,25.401927,25.401927,238.379255
11.972088,0.714603,34.367025,24.519834,24.519834,233.361161
12.883911,0.733739,42.200778,25.243461,25.243461,244.811130
11.259885,0.833709,45.786017,20.289016,20.289016,241.929965
11.436336,0.829485,55.380885,17.732529,17.732529,257.987908
10.649475,0.799373,37.365055,21.608396,21.608396,228.501405
12.341438,0.918702,51.069362,21.392041,21.392041,245.320224
16.740322,1.195730,71.083367,22.063028,22.063028,272.556388
18.881346,1.130738,85.160575,25.386022,25.386022,299.944137
16.951173,0.789356,60.346209,28.299124,28.299124,268.766857
11.309070,0.502312,41.675297,20.500731,20.500731,236.201043
21.207046,0.788301,68.904164,18.731680,18.731680,277.688337
23.608491,0.827117,84.158031,25.279845,25.279845,303.856547
20.078261,0.594570,66.398845,30.705305,30.705305,286.544249
25.694123,0.741739,78.251668,18.939875,18.939875,290.773849
16.826530,0.488584,51.791389,24.708828,24.708828,270.934599
15.960565,0.527657,57.214064,19.372906,19.372906,266.227135
22.117940,0.584905,57.787897,19.094758,19.094758,268.236925
15.590640,0.531816,51.819741,21.028643,21.028643,255.483097
15.695217,0.490888,50.507688,19.308873,19.308873,264.234943
13.102026,0.435782,38.333262,20.908226,20.908226,264.794632
12.531872,0.495496,36.291310,27.195810,27.195810,272.162169
11.838294,0.492935,34.938522,25.413446,25.413446,258.173409
11.222861,0.614537,45.866306,27.038367,27.038367,270.066968
10.267294,0.927022,40.356429,19.732592,19.732592,269.971319
8.866376,0.771468,38.301741,16.668544,16.668544,261.108398
11.667123,0.778316,52.410437,13.133322,13.133322,278.085010
6.074237,1.028528,31.251745,10.220061,10.220061,250.750702
3.006542,0.735276,14.996486,9.931993,9.931993,150.784494
8.391873,0.643274,46.699886,19.741359,19.741359,281.708969
10.531618,0.762828,54.077471,18.114102,18.114102,284.036845
13.539728,0.942318,58.351969,15.299467,15.299467,295.616095
16.916260,0.880077,59.208014,19.287080,19.287080,324.125044
8.809863,0.629642,30.529077,17.969621,17.969621,273.314088
11.640595,0.931246,42.554894,15.134665,15.134665,292.479310
7.192686,0.783180,24.228245,11.728340,11.728340,270.602973
5.055182,0.719787,20.669405,16.471869,16.471869,254.056415
9.505490,0.816428,45.413178,26.242355,26.242355,331.882698
9.823063,0.877774,42.986132,29.727337,29.727337,296.199878
8.980553,0.827117,34.396144,16.955364,16.955364,262.561856
9.026155,0.782284,35.523906,20.912705,20.912705,264.515679
11.421072,0.817580,47.653052,19.044741,19.044741,274.239124
9.485521,0.937583,44.071140,15.302219,15.302219,262.900709
6.220063,1.002928,29.112479,10.462176,10.462176,146.277286
5.144175,0.502120,21.248518,16.196920,16.196920,219.573580
5.317553,0.738764,26.591416,8.951785,8.951785,127.509925
3.855419,0.352422,18.388698,6.846057,6.846057,111.856341
3.356020,0.515240,19.020420,7.524052,7.524052,106.138110
3.532183,0.499815,21.512971,7.383250,7.383250,115.101608
3.650296,0.430567,21.750926,10.681092,10.681092,107.701654
3.683352,0.251044,12.112122,5.917658,5.917658,73.517288
6.160926,0.310309,24.024721,7.911289,7.911289,83.353695
7.206318,0.350278,30.471123,9.707509,9.707509,96.403944
6.025052,0.394502,27.162721,12.551969,12.551969,192.568108
12.051161,0.692267,48.633450,13.272011,13.272011,248.794155
8.377280,0.686795,37.141082,14.213530,14.213530,223.627976
7.267215,0.587753,28.674552,16.136856,16.136856,207.455216
9.493201,0.567145,42.753232,16.717601,16.717601,235.483326
14.419709,0.617706,53.000813,17.688208,17.688208,268.499225
14.563999,0.865550,58.359711,18.014069,18.014069,263.185511
8.834599,0.669130,29.491461,9.135084,9.135084,200.653479
17.336874,0.710795,52.605223,14.380637,14.380637,252.957706
10.629347,0.579913,37.056857,15.855315,15.855315,207.843317
9.437680,0.533353,28.675864,15.083943,15.083943,199.878522
19.053093,0.708779,51.013774,15.821491,15.821491,234.638385
11.962167,0.668586,44.592012,14.509694,14.509694,223.236192
11.648883,0.514696,33.059355,15.311083,15.311083,206.620258
11.844598,0.476615,38.430766,14.282555,14.282555,207.269388
14.470750,0.493544,51.616855,14.782275,14.782275,224.833305
12.062905,0.456903,37.180763,15.641360,15.641360,194.463367
10.341983,0.374790,30.860089,14.663073,14.663073,177.118333
13.064361,0.430790,36.842261,16.802177,16.802177,197.042478
9.374928,0.367750,28.225777,12.280188,12.280188,119.896591
11.929751,0.286436,39.146616,12.492928,12.492928,140.797071
9.782358,0.246723,30.688247,12.810629,12.810629,121.435910
13.194506,0.283396,41.349307,12.395966,12.395966,142.454408
10.656676,0.204323,33.796902,14.139417,14.139417,119.915503
12.692803,0.200707,43.546907,10.234685,10.234685,137.003029
12.983783,0.183363,43.982978,11.800213,11.800213,143.994144
13.270283,0.122690,44.103236,10.812966,10.812966,143.889150
13.511344,0.140898,43.462810,12.051801,12.051801,145.233715
13.343181,0.111105,41.313082,12.245948,12.245948,142.120355
12.630241,0.111426,36.660018,13.316492,13.316492,136.584813
