#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.860499,2.619666,0.002166,8.082624,2.087851,0.001970,19.570049
1403638518127829504.000000,0.000000,0.000000,12.721371,2.347198,0.047299,2.009958,2.069296,0.000710,18.629532
1403638518177829376.000000,0.000000,0.000000,14.158087,3.293917,0.049268,0.740397,0.739706,0.000342,20.767703
1403638518227829504.000000,0.000000,0.000000,14.824143,4.196291,0.074756,0.628160,0.642169,0.000410,22.340332
1403638518277829376.000000,0.000000,0.000000,14.557652,4.393055,0.047643,0.569755,0.643853,0.229881,21.472995
1403638518327829504.000000,0.000000,0.000000,14.904437,2.550446,0.049586,0.839017,1.038617,0.000357,20.041524
1403638518377829376.000000,0.000000,0.000000,14.590456,2.374956,0.042935,1.385160,2.274521,0.000828,20.392854
1403638518427829504.000000,0.000000,0.000000,15.440385,2.446598,0.043229,1.194759,2.918524,0.000860,20.893976
1403638518477829376.000000,0.000000,0.000000,15.254353,2.347881,0.041218,0.560258,1.137043,0.000387,21.047211
1403638518527829504.000000,0.000000,0.000000,16.038453,2.491777,0.043149,0.534426,1.113815,0.000407,21.112409
1403638518577829376.000000,0.000000,0.000000,14.397970,2.282881,0.043087,0.992517,2.301256,0.515964,20.172866
1403638518627829504.000000,0.000000,0.000000,16.104083,2.511771,0.034613,1.470046,1.401815,0.000527,21.902552
1403638518677829376.000000,0.000000,0.000000,15.675426,5.134938,0.035994,1.176376,1.785481,0.000683,24.081657
1403638518727829504.000000,0.000000,0.000000,15.651226,2.433917,0.051207,2.075586,2.756743,0.000645,21.265222
1403638518777829376.000000,0.000000,0.000000,14.438398,2.326248,0.051920,2.094821,2.561250,0.000660,19.931331
1403638518827829504.000000,0.000000,0.000000,14.994278,2.284423,0.049340,1.885877,2.614903,0.000653,20.493627
1403638518877829376.000000,0.000000,0.000000,14.593183,2.170101,0.049717,0.912774,1.316047,0.380725,19.400616
1403638518927829504.000000,0.000000,0.000000,14.708331,3.009428,0.044069,4.000822,4.876732,0.000526,20.654238
1403638518977829376.000000,0.000000,0.000000,15.738097,5.161701,0.067798,4.638230,4.677508,0.000580,23.590813
1403638519027829504.000000,0.000000,0.000000,14.671709,2.345750,0.051967,2.945974,2.860566,0.000483,20.405865
1403638519077829376.000000,0.000000,0.000000,14.818528,2.597942,0.053650,2.254383,3.233499,0.000518,20.731505
1403638519127829504.000000,0.000000,0.000000,15.559851,2.399686,0.044879,3.898514,3.465504,0.000556,21.212204
1403638519177829376.000000,0.000000,0.000000,15.846693,2.452687,0.041623,2.314007,2.823816,0.271508,21.432913
1403638519227829504.000000,0.000000,0.000000,15.071567,2.529814,0.042236,2.905344,2.582950,0.000378,20.788776
1403638519277829376.000000,0.000000,0.000000,15.905634,5.655609,0.092331,2.609331,3.304181,0.000467,25.369716
1403638519327829504.000000,0.000000,0.000000,15.246666,5.783712,0.109701,4.084190,4.823977,0.000501,24.640376
1403638519377829376.000000,0.000000,0.000000,14.812148,5.695758,0.099738,1.985436,3.360245,0.000507,24.182600
1403638519427829504.000000,0.000000,0.000000,15.030003,4.717443,0.043771,2.469590,3.146359,0.265261,23.108899
1403638519477829376.000000,0.000000,0.000000,15.318099,2.366162,0.042370,2.676124,3.433669,0.000492,20.363636
1403638519527829504.000000,0.000000,0.000000,14.896977,2.268357,0.050927,2.283230,3.483951,0.000464,20.289653
1403638519577829376.000000,0.000000,0.000000,14.350298,2.214508,0.050248,2.099293,3.348581,0.000500,20.072062
1403638519627829504.000000,0.000000,0.000000,14.905114,2.326849,0.049908,3.509052,5.315044,0.000670,20.367960
1403638519677829376.000000,0.000000,0.000000,14.373655,5.667885,0.107565,3.759889,5.331658,0.420964,23.874904
1403638519727829504.000000,0.000000,0.000000,15.624941,2.238738,0.044002,5.229992,6.764615,0.000652,20.523560
1403638519777829376.000000,0.000000,0.000000,15.284947,2.284785,0.042510,4.521647,6.360172,0.000608,21.042650
1403638519827829504.000000,0.000000,0.000000,16.210414,2.405324,0.035790,2.060994,3.877248,0.000374,21.857510
1403638519877829376.000000,0.000000,0.000000,14.660753,2.218794,0.045526,1.562259,3.459300,0.000420,20.097647
1403638519927829504.000000,0.000000,0.000000,14.894961,2.144037,0.043842,1.424700,3.368527,0.202923,20.232029
1403638519977829376.000000,0.000000,0.000000,15.070509,2.270310,0.047589,1.482494,3.403896,0.000575,20.648781
1403638520027829504.000000,0.000000,0.000000,15.292880,2.429911,0.034179,1.422466,3.121276,0.000489,20.433904
1403638520077829376.000000,0.000000,0.000000,15.073870,5.632643,0.080012,1.200060,3.056039,0.000541,24.331446
1403638520127829504.000000,0.000000,0.000000,15.146301,5.572770,0.081042,1.816467,5.364521,0.000604,24.242776
1403638520177829376.000000,0.000000,0.000000,14.941486,5.993988,0.085262,2.425001,5.851317,0.378435,24.288387
1403638520227829504.000000,0.000000,0.000000,15.697682,5.593307,0.090098,3.602783,5.967960,0.000674,24.735684
1403638520277829376.000000,0.000000,0.000000,14.727797,2.767823,0.036852,2.126747,3.815326,0.000544,20.036470
1403638520327829504.000000,0.000000,0.000000,15.600897,5.685999,0.083142,2.259009,3.434293,0.001004,24.644596
1403638520377829376.000000,0.000000,0.000000,14.631225,5.897980,0.082355,2.444229,3.662595,0.000456,24.226453
1403638520427829504.000000,0.000000,0.000000,14.766290,5.605394,0.084855,2.073897,3.598911,0.264354,24.057216
1403638520477829376.000000,0.000000,0.000000,15.581715,2.881051,0.035675,2.882850,4.292115,0.000461,21.645496
1403638520527829504.000000,0.000000,0.000000,15.246048,5.379913,0.045410,0.049915,5.490569,0.059152,23.978264
1403638520577829376.000000,0.000000,0.000000,14.852765,6.162098,0.078898,0.048693,8.831917,0.059604,24.718965
1403638520627829504.000000,0.000000,0.000000,15.132098,5.850884,0.081328,0.045157,9.820615,0.441739,24.362973
1403638520677829376.000000,0.000000,0.000000,15.006918,5.488909,0.085581,0.064369,9.269435,0.071109,24.108898
1403638520727829504.000000,0.000000,0.000000,17.412657,5.533044,0.094238,0.043031,5.710258,0.342618,26.126986
1403638520777829376.000000,0.000000,0.000000,14.747020,2.525969,0.042160,0.045611,8.632189,0.409691,20.275304
1403638520827829504.000000,0.000000,0.000000,15.203541,2.230490,0.052224,0.069297,11.220912,0.080443,20.391778
1403638520877829376.000000,0.000000,0.000000,16.077237,5.627273,0.103451,0.040664,6.231347,0.046757,24.718422
1403638520927829504.000000,0.000000,0.000000,15.091924,2.423482,0.043340,0.034950,7.116596,0.290995,20.981116
1403638520977829376.000000,0.000000,0.000000,14.783756,6.184097,0.047464,0.046825,10.751324,0.076468,24.148160
1403638521027829504.000000,0.000000,0.000000,16.550643,3.001521,0.041291,0.045633,10.028396,0.373930,22.612299
1403638521077829376.000000,0.000000,0.000000,15.228707,2.351747,0.043230,0.046335,11.315087,0.078139,20.927499
1403638521127829504.000000,0.000000,0.000000,16.811280,5.880931,0.095125,0.035929,7.566949,0.052399,26.350061
1403638521177829376.000000,0.000000,0.000000,15.118227,2.351569,0.052570,0.042798,8.331592,0.281697,20.830219
1403638521227829504.000000,0.000000,0.000000,16.566072,2.460073,0.043267,0.050966,8.069029,0.057755,21.974596
1403638521277829376.000000,0.000000,0.000000,14.932382,2.266302,0.042011,0.061684,10.016608,0.281177,20.432331
1403638521327829504.000000,0.000000,0.000000,15.347560,5.883294,0.098725,0.057537,8.422410,0.061203,24.664142
1403638521377829376.000000,0.000000,0.000000,14.329116,2.316663,0.068326,0.030473,6.475564,0.271624,20.116371
1403638521427829504.000000,0.000000,0.000000,15.211730,2.610241,0.050274,0.067502,10.627234,0.073509,20.868192
1403638521477829376.000000,0.000000,0.000000,15.142603,2.448144,0.040470,0.042445,6.501769,0.266645,20.597240
1403638521527829504.000000,0.000000,0.000000,15.478873,5.793599,0.094225,0.048674,7.835655,0.056683,24.711225
1403638521577829376.000000,0.000000,0.000000,15.381643,5.244221,0.096198,0.026978,6.677392,0.044161,24.392699
1403638521627829504.000000,0.000000,0.000000,15.044639,2.383834,0.044037,0.039931,10.778867,0.331949,20.665992
1403638521677829376.000000,0.000000,0.000000,14.988231,2.458862,0.041813,0.041152,10.033481,0.066837,20.566775
1403638521727829504.000000,0.000000,0.000000,15.522419,5.820162,0.093402,0.042905,7.108985,0.059157,25.128372
1403638521777829376.000000,0.000000,0.000000,15.514486,2.881466,0.045490,0.036256,6.187126,0.224117,21.865512
1403638521827829504.000000,0.000000,0.000000,13.490508,2.241304,0.052105,0.045015,7.276470,0.048568,18.346442
