#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009330,3,1,0,429
0.002713,4,1,0,967
0.138094,5,1,0,1368
0.254090,6,1,0,1765
0.357716,7,1,0,2271
0.636548,8,1,0,2421
0.351562,9,1,0,2608
0.882474,10,1,0,3112
0.721757,0,0,0,0
44.144629,0,0,0,0
1.082156,0,0,0,0
0.651215,0,0,0,0
0.657181,0,0,0,0
0.773718,0,0,0,0
1.178223,0,0,0,0
1.162530,0,0,0,0
1.556189,0,0,0,0
1.247722,0,0,0,0
2.569737,0,0,0,0
1.697431,0,0,0,0
2.055846,0,0,0,0
2.280158,0,0,0,0
2.421632,0,0,0,0
2.213246,0,0,0,0
2.120716,0,0,0,0
2.199126,0,0,0,0
1.880187,0,0,0,0
1.979515,0,0,0,0
2.173486,0,0,0,0
2.100891,0,0,0,0
2.204942,0,0,0,0
2.073957,0,0,0,0
1.754786,0,0,0,0
2.680830,0,0,0,0
2.085845,0,0,0,0
2.394344,0,0,0,0
2.396930,0,0,0,0
2.194006,0,0,0,0
1.374315,0,0,0,0
1.927591,0,0,0,0
1.963272,0,0,0,0
3.327756,0,0,0,0
1.953080,0,0,0,0
3.390387,0,0,0,0
3.104597,0,0,0,0
1.683781,0,0,0,0
2.806211,0,0,0,0
2.139641,0,0,0,0
2.608797,3,1,0,413
2.172682,4,1,0,540
0.002186,5,1,0,683
0.001525,6,1,0,831
0.298774,7,1,0,992
0.439390,8,1,0,1124
0.562251,9,1,0,1283
0.683068,10,1,0,1430
0.780760,0,0,0,0
0.909536,0,0,0,0
0.520184,0,0,0,0
65.648069,0,0,0,0
1.252406,3,1,0,458
1.223092,4,1,0,642
1.565886,5,1,0,1099
0.956252,6,1,0,1459
0.001974,7,1,0,2149
0.002999,8,1,0,2816
0.369041,9,1,0,3233
0.498892,10,1,0,3803
0.510164,0,0,0,0
0.558288,0,0,0,0
0.898816,0,0,0,0
1.181764,0,0,0,0
1.075526,0,0,0,0
55.011846,0,0,0,0
0.724728,0,0,0,0
0.914353,0,0,0,0
1.384012,0,0,0,0
1.167059,0,0,0,0
1.281526,0,0,0,0
1.457752,0,0,0,0
1.469273,0,0,0,0
1.644121,0,0,0,0
