#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.308098,0.026567,0.279427,0.009330,0.009330,7.630395
7.834170,0.072488,0.723400,0.002713,0.002713,8.635035
6.690321,0.111248,3.186437,0.138094,0.138094,15.804109
8.495605,0.161140,8.034178,0.254090,0.254090,28.402837
6.419978,0.139769,5.131301,0.357716,0.357716,22.939376
9.196079,0.216495,11.414179,0.636548,0.636548,51.411515
9.524135,0.257374,17.684887,0.351562,0.351562,66.213037
9.789866,0.216955,13.915726,0.882474,0.882474,61.482032
10.489573,0.168116,16.325468,0.721757,0.721757,63.339273
10.726318,0.114761,21.241660,44.144629,44.144629,117.070706
11.114333,0.145493,28.469844,1.082156,1.082156,71.612386
7.876977,0.098007,12.541444,0.651215,0.651215,54.274920
6.283482,0.078656,10.731048,0.657181,0.657181,61.815358
12.810478,0.235495,27.067601,0.773718,0.773718,87.400307
12.369150,0.155586,20.834840,1.178223,1.178223,83.750943
8.062042,0.085184,12.022024,1.162530,1.162530,74.032187
9.716269,0.082866,14.367146,1.556189,1.556189,82.329761
7.382367,0.052746,12.723639,1.247722,1.247722,80.983168
8.324551,0.069287,14.721867,2.569737,2.569737,87.702259
15.020368,0.151101,27.819667,1.697431,1.697431,117.033389
7.033012,0.083605,13.389817,2.055846,2.055846,89.938999
15.193854,0.181476,25.205972,2.280158,2.280158,119.772341
13.266348,0.152021,39.305850,2.421632,2.421632,132.944352
14.385815,0.125250,36.539919,2.213246,2.213246,128.209651
8.450850,0.076437,23.553470,2.120716,2.120716,131.567068
8.913615,0.101287,22.494032,2.199126,2.199126,113.150564
15.335217,0.230498,32.867481,1.880187,1.880187,138.438838
8.174880,0.086284,17.749528,1.979515,1.979515,96.660790
7.601224,0.094342,17.629155,2.173486,2.173486,95.309821
7.113945,0.076884,17.357142,2.100891,2.100891,312.027994
7.383305,0.131329,15.780525,2.204942,2.204942,92.352183
14.975609,0.166393,38.477845,2.073957,2.073957,132.745456
15.761080,0.169128,32.550087,1.754786,1.754786,122.103582
6.978698,0.072119,18.870648,2.680830,2.680830,98.066461
