#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.611355,5.254839,0.004897,12.847958,11.554594,0.003360,33.564369
1403636579813555456.000000,0.000000,0.000000,17.264192,6.826163,0.080354,4.106276,7.625568,0.001248,28.277017
1403636579863555584.000000,0.000000,0.000000,15.786856,9.004150,0.081474,3.847841,8.495086,0.001024,28.655455
1403636579913555456.000000,0.000000,0.000000,15.832681,10.549872,0.100450,3.401753,10.594001,6.936692,30.331675
1403636579963555584.000000,0.000000,0.000000,16.674583,12.160300,0.119330,4.296200,7.889252,0.001088,52.092966
1403636580063555584.000000,0.000000,0.000000,17.032828,9.896325,0.103618,4.293160,9.698722,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,18.997981,6.967669,0.130659,3.535291,9.288828,0.001216,0.058433
1403636580163555584.000000,0.000000,0.000000,15.024987,7.466461,0.105793,2.687980,8.598672,0.001280,55.937479
1403636580263555584.000000,0.000000,0.000000,16.607766,8.268106,0.124610,2.225638,9.294907,4.271975,41.997950
1403636580313555456.000000,0.000000,0.000000,16.356146,4.029699,0.086274,2.606731,6.130343,0.001536,38.919818
1403636580363555584.000000,0.000000,0.000000,16.791225,6.651247,0.146050,2.515658,6.698896,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,14.757015,6.191335,0.140450,2.629484,6.926772,0.001568,0.081569
1403636580463555584.000000,0.000000,0.000000,15.860169,5.161494,0.143683,2.979538,6.786290,0.001120,50.293769
1403636580563555584.000000,0.000000,0.000000,15.639877,6.587438,0.161250,3.208437,6.521165,8.022918,36.824743
1403636580613555456.000000,0.000000,0.000000,14.996859,2.848240,0.104706,6.759089,6.614735,0.001472,41.891996
1403636580663555584.000000,0.000000,0.000000,15.753607,7.222137,0.171139,3.858752,6.889107,0.001120,38.352289
1403636580713555456.000000,0.000000,0.000000,15.281823,7.888132,0.167939,3.117076,5.924068,0.001024,36.616836
1403636580763555584.000000,0.000000,0.000000,17.542693,8.716786,0.169571,3.385529,6.997557,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,16.363698,9.677218,0.171299,2.510634,7.310203,13.059162,0.087554
1403636580863555584.000000,0.000000,0.000000,14.885049,5.922691,0.107714,9.780676,8.802803,0.001408,42.556519
1403636580913555456.000000,0.000000,0.000000,18.663000,10.205099,0.137154,5.228312,9.072119,0.000896,30.878468
1403636580963555584.000000,0.000000,0.000000,15.446402,10.145994,0.133986,4.775088,9.366045,0.001312,36.822119
1403636581013555456.000000,0.000000,0.000000,17.071805,9.607233,0.156515,4.930227,9.344156,0.001344,37.319728
1403636581063555584.000000,0.000000,0.000000,16.010187,12.837015,0.152834,4.286439,9.246683,9.016887,40.614215
1403636581113555456.000000,0.000000,0.000000,16.607350,10.441743,0.088449,8.296874,9.887238,0.001600,48.113572
1403636581163555584.000000,0.000000,0.000000,17.267105,9.340700,0.119458,9.308123,14.376401,0.001248,38.484515
1403636581213555456.000000,0.000000,0.000000,19.495046,10.552561,0.126434,8.846548,15.057468,7.248090,43.896317
1403636581263555584.000000,0.000000,0.000000,16.878842,11.199643,0.139490,11.394111,13.053466,0.002112,39.026221
1403636581313555456.000000,0.000000,0.000000,18.717144,11.729764,0.131298,6.439980,11.592097,0.001120,41.622295
1403636581363555584.000000,0.000000,0.000000,16.607157,7.196824,0.124931,5.517564,11.846502,0.001312,56.372943
1403636581463555584.000000,0.000000,0.000000,16.809305,5.503420,0.145187,5.303289,13.531394,6.230441,51.433052
1403636581563555584.000000,0.000000,0.000000,18.307218,9.390109,0.165731,6.598446,12.554706,0.001888,44.950863
1403636581613555456.000000,0.000000,0.000000,16.429843,8.076935,0.142114,4.606509,11.437952,0.000992,48.290471
1403636581663555584.000000,0.000000,0.000000,18.156848,8.069095,0.130050,4.319688,13.038330,0.001312,46.664908
1403636581713555456.000000,0.000000,0.000000,16.979868,8.886133,0.139555,3.473946,17.002876,4.735663,57.173532
1403636581813555456.000000,0.000000,0.000000,17.101374,8.537135,0.143202,3.522555,12.884279,0.001472,46.386568
1403636581863555584.000000,0.000000,0.000000,17.890699,7.771586,0.130883,2.853136,11.999624,0.020576,0.000000
1403636581913555456.000000,0.000000,0.000000,16.154990,6.469260,0.141186,2.728045,12.323758,0.001248,0.079489
1403636581963555584.000000,0.000000,0.000000,15.063708,6.574670,0.150978,2.239845,16.496596,4.492203,50.741136
1403636582063555584.000000,0.000000,0.000000,17.767241,7.462397,0.164291,4.817648,12.973913,0.001600,0.000000
1403636582113555456.000000,0.000000,0.000000,16.966076,7.249017,0.147426,0.101474,13.450848,0.080001,0.078689
1403636582163555584.000000,0.000000,0.000000,13.889640,3.597052,0.155875,0.085153,11.977833,0.078497,63.432516
1403636582263555584.000000,0.000000,0.000000,18.186544,5.829890,0.169059,0.082241,14.741750,0.082849,53.805155
1403636582363555584.000000,0.000000,0.000000,16.384146,7.548926,0.208964,0.093410,18.200976,9.796644,48.660302
1403636582413555456.000000,0.000000,0.000000,15.376545,4.976020,0.103714,0.098337,18.369011,0.149026,47.742046
1403636582463555584.000000,0.000000,0.000000,14.442866,6.343658,0.101090,0.089217,15.244095,6.574253,0.000000
1403636582513555456.000000,0.000000,0.000000,15.702791,5.974532,0.196515,0.206532,13.303134,0.184355,0.080833
