#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,641
0.004672,4,1,0,847
0.453255,5,1,0,1312
0.554857,6,1,0,1743
0.672300,7,1,0,2261
0.690284,8,1,0,2682
0.946479,9,1,0,2742
1.754814,10,1,0,2642
1.658459,0,0,0,0
45.302805,0,0,0,0
1.758205,0,0,0,0
1.909312,0,0,0,0
2.028482,0,0,0,0
2.625228,0,0,0,0
3.067571,0,0,0,0
3.213430,0,0,0,0
3.633629,0,0,0,0
3.718014,0,0,0,0
4.093860,0,0,0,0
3.779039,0,0,0,0
4.440714,0,0,0,0
5.738944,0,0,0,0
5.444219,0,0,0,0
5.220631,0,0,0,0
5.357113,0,0,0,0
5.527388,0,0,0,0
5.106933,0,0,0,0
5.156150,0,0,0,0
5.411194,0,0,0,0
5.068693,0,0,0,0
4.918994,0,0,0,0
5.313913,0,0,0,0
5.035604,0,0,0,0
6.121670,0,0,0,0
5.684127,0,0,0,0
7.107894,0,0,0,0
5.128694,0,0,0,0
6.428940,0,0,0,0
7.486621,0,0,0,0
4.379049,0,0,0,0
7.367835,0,0,0,0
7.030134,0,0,0,0
4.079077,0,0,0,0
4.188006,0,0,0,0
5.590590,0,0,0,0
4.414794,0,0,0,0
7.341915,0,0,0,0
6.450892,0,0,0,0
7.247449,0,0,0,0
4.893010,0,0,0,0
6.165159,0,0,0,0
5.206550,0,0,0,0
7.497469,0,0,0,0
5.057620,0,0,0,0
5.488379,0,0,0,0
7.382299,0,0,0,0
8.874580,0,0,0,0
6.122214,0,0,0,0
5.182678,0,0,0,0
6.899635,0,0,0,0
6.720465,0,0,0,0
4.990547,0,0,0,0
8.619984,0,0,0,0
6.337642,0,0,0,0
7.067638,0,0,0,0
6.680367,0,0,0,0
4.730191,0,0,0,0
5.533180,0,0,0,0
7.051094,0,0,0,0
4.552012,0,0,0,0
8.005926,0,0,0,0
6.882611,0,0,0,0
4.252167,0,0,0,0
5.834786,0,0,0,0
6.610767,0,0,0,0
4.258951,0,0,0,0
5.596957,0,0,0,0
4.694798,0,0,0,0
5.970467,0,0,0,0
8.584143,0,0,0,0
5.274648,0,0,0,0
8.217257,0,0,0,0
6.811730,0,0,0,0
6.985236,0,0,0,0
8.287659,0,0,0,0
5.632030,0,0,0,0
5.547516,0,0,0,0
6.162439,0,0,0,0
5.298296,0,0,0,0
6.433388,0,0,0,0
5.597054,0,0,0,0
4.167845,0,0,0,0
6.826098,0,0,0,0
6.698224,0,0,0,0
5.588541,0,0,0,0
6.732432,0,0,0,0
5.848833,0,0,0,0
4.889618,0,0,0,0
6.340842,0,0,0,0
6.357418,0,0,0,0
5.437018,0,0,0,0
5.953763,0,0,0,0
7.109047,0,0,0,0
6.551981,0,0,0,0
7.296634,0,0,0,0
6.331722,0,0,0,0
5.991460,0,0,0,0
6.761169,0,0,0,0
6.970709,0,0,0,0
8.170793,0,0,0,0
