#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005002,3,1,0,701
0.002727,4,1,0,904
0.314143,5,1,0,1140
0.523972,6,1,0,1356
0.741800,7,1,0,1553
0.960980,8,1,0,1745
0.998443,9,1,0,1960
1.794458,10,1,0,2149
1.885562,0,0,0,0
57.819052,0,0,0,0
2.283737,3,1,0,894
2.286406,4,1,0,1297
0.003326,5,1,0,1566
0.003080,6,1,0,1944
0.344419,7,1,0,1970
0.656029,8,1,0,2014
0.986873,9,1,0,2388
0.828961,10,1,0,2840
1.143104,0,0,0,0
1.322308,0,0,0,0
1.207915,0,0,0,0
41.944608,0,0,0,0
0.895628,0,0,0,0
1.048817,0,0,0,0
1.292635,0,0,0,0
1.144307,0,0,0,0
1.301665,0,0,0,0
1.347540,0,0,0,0
1.466798,0,0,0,0
1.583307,0,0,0,0
1.688996,0,0,0,0
2.979974,0,0,0,0
2.003040,0,0,0,0
2.919174,0,0,0,0
3.084580,0,0,0,0
2.848254,0,0,0,0
2.877181,0,0,0,0
2.875075,0,0,0,0
3.245927,0,0,0,0
3.243912,0,0,0,0
3.006205,3,1,0,605
2.873676,4,1,0,797
2.855016,5,1,0,1016
2.744460,6,1,0,1257
0.002444,7,1,0,1474
0.002669,8,1,0,1679
0.414561,9,1,0,1888
0.569885,10,1,0,2111
1.095400,0,0,0,0
0.998609,3,1,0,860
1.340972,4,1,0,1069
1.719186,5,1,0,1333
2.139114,6,1,0,1589
47.600458,7,1,0,1881
2.462762,8,1,0,2163
0.002030,9,1,0,2401
0.002770,10,1,0,2619
0.498776,0,0,0,0
0.686128,3,1,0,561
0.955350,4,1,0,862
0.668635,5,1,0,1191
1.215789,6,1,0,1494
2.214402,7,1,0,1924
2.473005,8,1,0,2318
42.123513,9,1,0,2699
1.841545,10,1,0,3001
0.003270,0,0,0,0
0.002707,0,0,0,0
0.331000,0,0,0,0
0.708858,0,0,0,0
0.729464,0,0,0,0
0.844292,0,0,0,0
1.018520,0,0,0,0
1.180367,0,0,0,0
1.130346,0,0,0,0
52.751737,0,0,0,0
0.951643,0,0,0,0
1.396214,0,0,0,0
1.146936,0,0,0,0
1.673563,0,0,0,0
1.392907,0,0,0,0
1.621750,0,0,0,0
1.772236,0,0,0,0
2.292178,0,0,0,0
1.797669,0,0,0,0
