#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.078361,2.577970,0.002313,5.129152,1.867966,0.001011,22.995781
1403637130588318976.000000,0.000000,0.000000,16.674868,2.351721,0.056445,3.418640,2.744088,0.000525,22.470890
1403637130638319104.000000,0.000000,0.000000,16.816055,2.558170,0.042767,3.837606,2.828426,0.000649,22.682975
1403637130688318976.000000,0.000000,0.000000,16.660731,2.757104,0.060561,4.012850,3.650968,0.000803,21.894524
1403637130738319104.000000,0.000000,0.000000,17.897587,4.747932,0.075810,1.679705,1.571055,0.000343,26.303638
1403637130788318976.000000,0.000000,0.000000,18.209369,2.735540,0.043029,1.547913,1.702225,0.175433,31.416988
1403637130838319104.000000,0.000000,0.000000,16.759084,5.239527,0.140432,1.681940,1.710657,0.000437,32.107174
1403637130888318976.000000,0.000000,0.000000,18.045459,5.663411,0.095737,1.846521,1.387645,0.000409,33.311626
1403637130938319104.000000,0.000000,0.000000,17.641748,5.934255,0.105787,1.503919,1.535611,0.000455,34.949731
1403637130988318976.000000,0.000000,0.000000,17.434918,5.723710,0.043822,1.722626,1.235661,0.000481,29.690938
1403637131038319104.000000,0.000000,0.000000,17.911851,3.249413,0.044010,1.650251,1.891364,0.000428,28.063651
1403637131088318976.000000,0.000000,0.000000,18.665931,2.517130,0.046803,1.761615,1.453952,0.153894,27.955960
1403637131138319104.000000,0.000000,0.000000,18.053609,3.766157,0.051169,1.720828,1.794210,0.000374,28.412431
1403637131188318976.000000,0.000000,0.000000,19.804125,4.949619,0.064186,4.319640,2.958130,0.000695,31.141901
1403637131238319104.000000,0.000000,0.000000,18.260432,2.362459,0.044149,4.094455,4.071082,0.000873,26.786017
1403637131288318976.000000,0.000000,0.000000,18.484896,2.489989,0.043857,1.887516,1.748237,0.000421,27.750825
1403637131338319104.000000,0.000000,0.000000,18.649452,2.585485,0.042416,1.653141,1.383290,0.154681,27.720165
1403637131388318976.000000,0.000000,0.000000,18.290069,2.413526,0.047994,1.813194,1.400759,0.000472,27.575620
1403637131438319104.000000,0.000000,0.000000,17.495594,6.092282,0.108195,1.791542,1.368220,0.000410,34.548061
