#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.601719,0.016894,0.161017,0.005002,0.005002,4.787985
8.508756,0.077125,0.982052,0.002727,0.002727,9.573033
8.616278,0.098058,1.411483,0.314143,0.314143,19.501720
8.823410,0.095131,1.859063,0.523972,0.523972,24.055785
8.980009,0.036136,2.330257,0.741800,0.741800,27.597388
7.408528,0.024952,2.194968,0.960980,0.960980,30.819546
9.149676,0.029676,2.488429,0.998443,0.998443,29.497414
9.729211,0.026296,3.940658,1.794458,1.794458,39.628296
9.983841,0.030809,4.627281,1.885562,1.885562,43.058104
9.679401,0.028530,5.215544,57.819052,57.819052,100.334345
10.413336,0.037252,6.967510,2.283737,2.283737,57.115991
10.777091,0.015730,7.756879,2.286406,2.286406,61.038639
7.175179,0.047346,0.505765,0.003326,0.003326,7.733654
8.028337,0.132550,1.358664,0.003080,0.003080,9.524491
8.578771,0.208756,6.827353,0.344419,0.344419,31.649787
8.891158,0.271991,9.717854,0.656029,0.656029,43.468292
8.615644,0.319317,10.106410,0.986873,0.986873,46.665365
8.705349,0.295424,14.182221,0.828961,0.828961,59.445265
9.803985,0.353832,14.505747,1.143104,1.143104,61.581244
5.442089,0.113094,5.920088,1.322308,1.322308,29.376574
10.790054,0.212286,18.121663,1.207915,1.207915,66.842457
10.374450,0.276157,19.389067,41.944608,41.944608,96.306422
10.806347,0.273834,26.525758,0.895628,0.895628,70.823560
8.944784,0.245172,15.016049,1.048817,1.048817,60.031113
9.321129,0.211247,16.901349,1.292635,1.292635,60.356842
6.229316,0.082432,10.600329,1.144307,1.144307,49.238794
5.525989,0.051899,8.619330,1.301665,1.301665,42.806479
9.267037,0.021199,14.649346,1.347540,1.347540,67.972006
11.484029,0.117504,34.852912,1.466798,1.466798,85.882800
11.758813,0.181089,26.328622,1.583307,1.583307,81.467204
8.741871,0.193871,21.622898,1.688996,1.688996,78.568895
13.611274,0.368579,30.483995,2.979974,2.979974,104.793215
7.579232,0.118866,15.081021,2.003040,2.003040,75.592931
8.108740,0.118965,15.234698,2.919174,2.919174,79.618998
8.256812,0.093114,13.481302,3.084580,3.084580,80.313129
7.329577,0.072449,12.158638,2.848254,2.848254,78.710939
7.687569,0.048576,12.474350,2.877181,2.877181,76.162935
8.299109,0.065327,17.153545,2.875075,2.875075,79.188908
14.011428,0.241315,35.020552,3.245927,3.245927,113.388798
14.587462,0.276614,39.096074,3.243912,3.243912,131.297514
8.276069,0.092983,17.127850,3.006205,3.006205,80.270179
8.358878,0.092831,16.081237,2.873676,2.873676,78.353834
5.824866,0.051270,12.435087,2.855016,2.855016,73.865250
7.744070,0.039881,13.867188,2.744460,2.744460,74.121405
4.771370,0.016452,0.181186,0.002444,0.002444,4.972439
8.170847,0.120781,1.081123,0.002669,0.002669,9.377291
8.597138,0.158896,1.566196,0.414561,0.414561,20.632158
8.752731,0.145227,2.213459,0.569885,0.569885,23.885122
9.135567,0.087254,2.593965,1.095400,1.095400,29.976123
8.715269,0.058349,3.084237,0.998609,0.998609,24.755263
8.657076,0.042459,3.656875,1.340972,1.340972,28.137016
10.178877,0.037666,4.350246,1.719186,1.719186,34.441348
10.158461,0.029546,4.823449,2.139114,2.139114,36.696705
7.778692,0.018378,3.334044,47.600458,47.600458,71.587823
10.831920,0.025103,5.854084,2.462762,2.462762,58.108127
6.475380,0.028868,0.269151,0.002030,0.002030,6.776571
8.335707,0.113700,1.255897,0.002770,0.002770,9.709877
8.871515,0.152980,1.608689,0.498776,0.498776,23.740811
9.390797,0.143161,2.300923,0.686128,0.686128,29.560989
8.570362,0.038419,2.666989,0.955350,0.955350,29.758658
9.716854,0.033379,3.221454,0.668635,0.668635,20.946901
10.295298,0.030012,3.861317,1.215789,1.215789,43.204135
10.165317,0.024100,4.259478,2.214402,2.214402,47.282345
10.177241,0.025902,5.185222,2.473005,2.473005,41.577863
6.170528,0.015846,2.343575,42.123513,42.123513,70.392275
11.823819,0.028702,6.580252,1.841545,1.841545,83.498777
8.116308,0.046389,0.497876,0.003270,0.003270,8.665793
8.431558,0.124761,1.049677,0.002707,0.002707,9.610636
8.267135,0.257691,1.788892,0.331000,0.331000,20.433936
8.690869,0.209956,7.472725,0.708858,0.708858,32.564715
9.066314,0.252868,10.318028,0.729464,0.729464,41.536089
9.677128,0.313950,14.514564,0.844292,0.844292,50.658915
10.334773,0.328840,18.234547,1.018520,1.018520,62.040473
9.023592,0.322587,19.337563,1.180367,1.180367,68.682891
10.211180,0.290370,22.285676,1.130346,1.130346,69.841397
10.866289,0.295820,24.596553,52.751737,52.751737,127.528496
6.148607,0.148253,10.888090,0.951643,0.951643,48.700442
9.682898,0.298273,32.134711,1.396214,1.396214,84.793409
10.734628,0.333196,33.964270,1.146936,1.146936,88.797154
