#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1524
0.004192,4,1,0,2073
0.315717,5,1,0,2610
0.523175,6,1,0,2992
1.319410,7,1,0,3346
1.801817,8,1,0,3627
1.131024,9,1,0,3817
2.063612,10,1,0,3834
1.547189,0,0,0,0
51.751048,0,0,0,0
1.970491,0,0,0,0
1.756792,0,0,0,0
2.163038,0,0,0,0
2.538595,0,0,0,0
2.758534,0,0,0,0
2.828519,0,0,0,0
3.086219,0,0,0,0
3.351182,0,0,0,0
3.547152,0,0,0,0
4.001175,0,0,0,0
3.962710,0,0,0,0
4.716769,0,0,0,0
5.015749,0,0,0,0
4.943588,0,0,0,0
4.856547,0,0,0,0
4.984676,0,0,0,0
5.337674,0,0,0,0
4.695456,0,0,0,0
5.251016,0,0,0,0
4.718049,0,0,0,0
4.357276,0,0,0,0
4.257243,0,0,0,0
4.814882,0,0,0,0
4.401884,0,0,0,0
4.371228,0,0,0,0
3.421615,0,0,0,0
5.286857,0,0,0,0
4.150970,0,0,0,0
5.004389,0,0,0,0
6.349527,0,0,0,0
4.154681,0,0,0,0
5.193544,0,0,0,0
4.981541,0,0,0,0
4.169721,0,0,0,0
2.554723,0,0,0,0
2.199071,0,0,0,0
2.845287,0,0,0,0
1.832665,0,0,0,0
2.692165,0,0,0,0
2.109629,0,0,0,0
3.417071,0,0,0,0
3.265261,0,0,0,0
2.357601,0,0,0,0
3.463056,0,0,0,0
3.684114,0,0,0,0
3.878037,0,0,0,0
3.805172,0,0,0,0
2.869576,0,0,0,0
5.360969,0,0,0,0
4.369020,0,0,0,0
5.848561,0,0,0,0
5.318953,0,0,0,0
4.175993,0,0,0,0
5.532748,0,0,0,0
5.386602,0,0,0,0
5.272200,0,0,0,0
5.415659,0,0,0,0
6.188310,0,0,0,0
5.967858,0,0,0,0
4.487134,0,0,0,0
4.095097,0,0,0,0
4.302779,0,0,0,0
4.092633,0,0,0,0
4.104568,0,0,0,0
3.065642,0,0,0,0
1.651319,0,0,0,0
1.537653,0,0,0,0
1.418644,0,0,0,0
2.030908,0,0,0,0
1.390963,0,0,0,0
1.821273,0,0,0,0
3.498992,0,0,0,0
1.839034,0,0,0,0
2.094621,0,0,0,0
4.072728,0,0,0,0
2.422593,0,0,0,0
3.333582,0,0,0,0
5.479084,0,0,0,0
3.213292,0,0,0,0
4.047256,0,0,0,0
4.143353,0,0,0,0
10.926263,0,0,0,0
5.961010,0,0,0,0
8.996284,0,0,0,0
6.613051,0,0,0,0
5.093191,0,0,0,0
8.979868,0,0,0,0
4.814498,0,0,0,0
12.569581,0,0,0,0
5.234280,0,0,0,0
4.346940,0,0,0,0
8.010382,0,0,0,0
5.827409,0,0,0,0
8.000334,0,0,0,0
6.718268,0,0,0,0
7.973902,0,0,0,0
6.393336,0,0,0,0
7.415174,0,0,0,0
11.163289,0,0,0,0
9.623076,0,0,0,0
6.831070,0,0,0,0
6.455577,0,0,0,0
5.979442,0,0,0,0
5.210823,0,0,0,0
7.753547,0,0,0,0
9.073149,0,0,0,0
10.711283,0,0,0,0
10.619154,0,0,0,0
8.723256,0,0,0,0
11.655328,0,0,0,0
9.949609,0,0,0,0
6.942623,0,0,0,0
9.632132,0,0,0,0
12.625326,0,0,0,0
16.985130,0,0,0,0
11.372861,0,0,0,0
9.358241,0,0,0,0
10.856629,0,0,0,0
13.291607,0,0,0,0
6.775901,0,0,0,0
11.204698,0,0,0,0
14.829644,0,0,0,0
9.962441,0,0,0,0
11.603743,0,0,0,0
11.473950,0,0,0,0
10.856821,0,0,0,0
13.373720,0,0,0,0
10.840629,0,0,0,0
8.540726,0,0,0,0
4.348923,0,0,0,0
8.953179,0,0,0,0
6.606587,0,0,0,0
6.266582,0,0,0,0
2.754566,0,0,0,0
2.756006,0,0,0,0
2.818662,0,0,0,0
2.056125,0,0,0,0
2.710661,0,0,0,0
1.646134,0,0,0,0
6.018066,0,0,0,0
1.727288,0,0,0,0
3.125291,0,0,0,0
1.278993,0,0,0,0
2.691845,0,0,0,0
1.245905,0,0,0,0
4.630144,0,0,0,0
1.231537,0,0,0,0
1.729208,0,0,0,0
1.560534,0,0,0,0
1.523669,0,0,0,0
1.342803,0,0,0,0
3.129227,0,0,0,0
1.461524,0,0,0,0
1.378515,0,0,0,0
1.504245,0,0,0,0
1.584470,0,0,0,0
1.474388,0,0,0,0
1.521365,0,0,0,0
3.811381,0,0,0,0
2.519363,0,0,0,0
1.275121,0,0,0,0
1.277042,0,0,0,0
2.506851,0,0,0,0
1.296306,0,0,0,0
3.866805,0,0,0,0
2.766246,0,0,0,0
2.460546,0,0,0,0
2.547203,0,0,0,0
2.371073,0,0,0,0
2.098781,0,0,0,0
1.816857,0,0,0,0
2.392225,0,0,0,0
1.732600,0,0,0,0
1.822809,0,0,0,0
1.287954,0,0,0,0
2.262783,0,0,0,0
2.100669,0,0,0,0
1.696056,0,0,0,0
3.060618,0,0,0,0
1.575605,0,0,0,0
2.597252,0,0,0,0
1.949275,0,0,0,0
2.146526,0,0,0,0
4.407869,0,0,0,0
4.851587,0,0,0,0
4.646944,0,0,0,0
3.450576,0,0,0,0
3.224460,0,0,0,0
2.578563,0,0,0,0
2.386016,0,0,0,0
4.246875,0,0,0,0
3.327886,0,0,0,0
4.549023,0,0,0,0
5.855217,0,0,0,0
3.465456,0,0,0,0
4.912931,0,0,0,0
3.394414,0,0,0,0
4.623840,0,0,0,0
3.578257,0,0,0,0
4.333307,0,0,0,0
3.812564,0,0,0,0
4.089592,0,0,0,0
4.181337,0,0,0,0
4.051928,0,0,0,0
3.727027,0,0,0,0
4.779202,0,0,0,0
4.132025,0,0,0,0
4.036824,0,0,0,0
4.533343,0,0,0,0
5.036773,0,0,0,0
4.931940,0,0,0,0
5.912305,0,0,0,0
4.828931,0,0,0,0
4.151962,0,0,0,0
5.140486,0,0,0,0
