#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.394977,0.112610,1.228144,0.015296,0.015296,10.763220
10.547953,0.263172,3.439535,0.004192,0.004192,14.258884
8.835994,0.298500,16.369121,0.315717,0.315717,58.502917
12.270633,0.482119,21.140291,0.523175,0.523175,77.304168
12.947442,0.477703,27.052372,1.319410,1.319410,82.207755
13.510874,0.425062,27.962688,1.801817,1.801817,98.123142
9.616612,0.391462,25.776226,1.131024,1.131024,84.734478
10.397839,0.365893,28.130851,2.063612,2.063612,88.186301
10.624114,0.461894,28.822093,1.547189,1.547189,106.221333
9.992010,0.531815,33.412876,51.751048,51.751048,157.865372
10.042474,0.409510,39.331005,1.970491,1.970491,117.120235
11.226810,0.439398,39.166875,1.756792,1.756792,116.969961
10.950454,0.341509,36.245875,2.163038,2.163038,96.032649
10.064235,0.262692,29.178193,2.538595,2.538595,86.333604
10.806101,0.239299,28.571305,2.758534,2.758534,89.424718
9.184959,0.277571,26.661935,2.828519,2.828519,86.703561
8.748792,0.278500,26.945491,3.086219,3.086219,90.191097
8.137584,0.255268,28.158947,3.351182,3.351182,94.854457
6.747676,0.260804,22.421940,3.547152,3.547152,90.842369
6.157909,0.246915,18.590336,4.001175,4.001175,89.077385
6.187413,0.222179,17.874294,3.962710,3.962710,90.083031
7.187843,0.193186,24.537330,4.716769,4.716769,102.905000
12.650830,0.220675,47.425644,5.015749,5.015749,136.752665
12.185800,0.287492,36.994813,4.943588,4.943588,129.167441
13.740829,0.328549,39.165947,4.856547,4.856547,127.193910
14.468775,0.340421,47.698000,4.984676,4.984676,135.943566
12.502156,0.371717,46.699715,5.337674,5.337674,134.862592
11.205786,0.416262,39.958694,4.695456,4.695456,121.704266
11.956229,0.426821,42.978448,5.251016,5.251016,133.866322
7.658890,0.346468,32.041817,4.718049,4.718049,95.929288
5.870160,0.283172,20.473466,4.357276,4.357276,155.528220
4.989925,0.239171,20.482970,4.257243,4.257243,70.541099
7.909805,0.286564,26.617998,4.814882,4.814882,104.757569
6.195381,0.231299,20.139573,4.401884,4.401884,78.186548
8.562454,0.309924,27.840927,4.371228,4.371228,120.968512
12.392523,0.511975,40.050887,3.421615,3.421615,132.026905
12.027525,0.890924,45.963225,5.286857,5.286857,149.002882
11.552767,0.931469,46.307869,4.150970,4.150970,151.713416
13.361048,0.913996,50.051473,5.004389,5.004389,173.532787
12.543660,0.977742,37.432387,6.349527,6.349527,143.411669
8.736056,0.493479,27.202102,4.154681,4.154681,120.017363
10.964791,0.693578,30.796999,5.193544,5.193544,132.379646
8.822937,0.440966,26.343691,4.981541,4.981541,123.204319
8.944475,0.485191,26.520845,4.169721,4.169721,125.542111
7.325957,0.574440,23.166015,2.554723,2.554723,106.033395
5.255976,0.424710,19.510637,2.199071,2.199071,117.208333
8.700888,0.553223,30.446691,2.845287,2.845287,141.665917
10.875573,0.937133,36.676441,1.832665,1.832665,142.045506
11.891972,0.913037,53.523008,2.692165,2.692165,181.834022
12.953778,0.954285,47.137128,2.109629,2.109629,177.221830
8.592022,0.802763,29.810138,3.417071,3.417071,137.330913
10.549170,0.499846,29.920124,3.265261,3.265261,138.594451
11.226107,0.614056,31.519730,2.357601,2.357601,142.617131
10.351887,0.571336,29.677624,3.463056,3.463056,142.029059
10.248397,0.550088,25.325436,3.684114,3.684114,137.089663
15.505526,0.914892,40.538254,3.878037,3.878037,181.912551
15.167441,0.794059,42.325190,3.805172,3.805172,190.932867
14.331429,0.700170,37.209024,2.869576,2.869576,157.345749
12.826993,0.475462,35.220037,5.360969,5.360969,160.065754
10.220269,0.613160,31.438705,4.369020,4.369020,149.517705
8.859066,0.527847,30.012765,5.848561,5.848561,150.520887
14.182596,0.884908,49.873774,5.318953,5.318953,183.444092
10.744532,1.217745,56.354631,4.175993,4.175993,188.598659
10.215788,0.912973,53.652066,5.532748,5.532748,184.080868
