#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,24.906743,5.385354,0.004928,13.545435,8.855354,0.003616,34.638812
1413394881655760384.000000,0.000000,0.000000,16.681669,6.513786,0.088481,5.999186,5.969779,0.000960,27.362488
1413394881705760512.000000,0.000000,0.000000,18.677409,9.118045,0.066273,6.586491,7.450342,0.001216,31.958839
1413394881755760384.000000,0.000000,0.000000,20.279511,10.116555,0.093730,7.677386,7.004192,5.971826,35.327527
1413394881805760512.000000,0.000000,0.000000,19.926706,11.440318,0.087489,9.737702,7.168546,0.000992,35.718539
1413394881855760384.000000,0.000000,0.000000,17.977687,13.553915,0.128386,6.783261,7.308773,0.001472,36.114992
1413394881905760512.000000,0.000000,0.000000,18.051000,13.268119,0.114849,6.932608,7.581640,0.001152,35.840461
1413394881955760384.000000,0.000000,0.000000,16.179678,13.155509,0.122050,6.376312,6.834910,0.001216,33.606767
1413394882005760512.000000,0.000000,0.000000,16.418018,12.935186,0.115746,6.584763,7.919373,6.716220,33.788337
1413394882055760384.000000,0.000000,0.000000,19.109447,13.078932,0.120354,9.333217,11.184858,0.001248,36.342036
1413394882105760512.000000,0.000000,0.000000,16.173503,13.540218,0.123586,6.574906,9.248063,0.001024,34.309272
1413394882155760384.000000,0.000000,0.000000,17.407791,13.590491,0.119938,7.441415,10.124331,0.001088,35.506377
1413394882205760512.000000,0.000000,0.000000,17.724019,13.167125,0.119714,5.067941,8.436629,3.873973,35.366982
1413394882255760384.000000,0.000000,0.000000,19.114759,13.435257,0.119201,7.341957,9.081277,0.001536,36.706457
1413394882305760512.000000,0.000000,0.000000,16.681605,13.305080,0.122114,5.529932,8.649783,0.000832,34.625309
1413394882355760384.000000,0.000000,0.000000,16.365090,13.355287,0.121218,7.254308,10.132875,0.001312,34.195383
1413394882405760512.000000,0.000000,0.000000,15.977211,13.464249,0.120609,6.830142,11.174682,0.001248,33.858770
1413394882455760384.000000,0.000000,0.000000,15.418453,13.481881,0.126210,5.770608,10.512432,4.682400,33.567630
1413394882505760512.000000,0.000000,0.000000,14.964590,12.835249,0.143554,8.276818,11.301916,0.001376,32.135994
1413394882555760384.000000,0.000000,0.000000,14.903405,13.275255,0.120929,7.391590,11.766369,0.001504,32.593824
1413394882605760512.000000,0.000000,0.000000,16.425186,11.097272,0.129410,6.198581,10.935798,4.511230,31.823798
1413394882655760384.000000,0.000000,0.000000,18.628416,13.168982,0.117794,7.567144,12.007589,0.001376,35.886126
1413394882705760512.000000,0.000000,0.000000,17.982775,12.892146,0.117025,7.912397,14.257156,0.001632,35.284677
1413394882755760384.000000,0.000000,0.000000,16.504547,13.410393,0.121537,6.143349,12.827568,0.001760,34.465690
1413394882805760512.000000,0.000000,0.000000,16.345377,13.225782,0.126882,4.717697,10.741108,4.005015,34.125462
1413394882855760384.000000,0.000000,0.000000,16.834344,13.647451,0.124354,6.617275,12.349962,0.002209,34.826463
1413394882905760512.000000,0.000000,0.000000,16.839176,13.059796,0.125249,5.752047,11.075384,0.001472,34.342072
1413394882955760384.000000,0.000000,0.000000,16.461442,13.966240,0.122018,5.535276,10.731732,0.001024,34.986402
1413394883005760512.000000,0.000000,0.000000,16.121470,13.284566,0.115009,6.087764,11.960965,4.667936,33.911634
1413394883055760384.000000,0.000000,0.000000,17.026634,13.195286,0.119202,6.335416,11.214618,0.002176,36.061521
1413394883105760512.000000,0.000000,0.000000,16.318528,13.150165,0.125442,3.619634,10.294734,0.001568,34.256280
