#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,2,1,0,369
0.004224,3,1,0,1035
0.193571,4,1,0,1550
0.451111,5,1,0,2364
0.833966,6,1,0,2710
0.736748,7,1,0,2868
1.188019,8,1,0,2866
1.479320,9,1,0,3280
1.476920,0,0,0,0
52.806643,0,0,0,0
1.684252,0,0,0,0
1.415447,0,0,0,0
1.364470,0,0,0,0
2.146499,0,0,0,0
1.723516,0,0,0,0
2.177411,0,0,0,0
2.373606,0,0,0,0
2.512073,0,0,0,0
2.674219,0,0,0,0
2.917199,0,0,0,0
3.046033,0,0,0,0
4.382183,0,0,0,0
3.556570,0,0,0,0
3.706556,0,0,0,0
3.606266,0,0,0,0
3.600666,0,0,0,0
3.206900,0,0,0,0
3.534521,0,0,0,0
3.173395,0,0,0,0
3.306933,0,0,0,0
2.955856,0,0,0,0
3.701627,0,0,0,0
3.148243,0,0,0,0
4.272869,0,0,0,0
3.025744,0,0,0,0
5.093042,0,0,0,0
2.723883,0,0,0,0
4.695819,0,0,0,0
2.520169,0,0,0,0
4.748301,0,0,0,0
2.188355,0,0,0,0
4.573290,0,0,0,0
2.949488,0,0,0,0
2.465480,3,1,0,272
2.011136,4,1,0,352
0.005120,5,1,0,440
0.004224,6,1,0,538
0.289156,7,1,0,644
0.376614,8,1,0,717
0.468647,9,1,0,805
0.568361,10,1,0,901
0.672299,0,0,0,0
0.776941,0,0,0,0
0.947919,0,0,0,0
57.419901,0,0,0,0
1.437079,0,0,0,0
1.491576,3,1,0,309
1.128722,4,1,0,425
1.597082,5,1,0,660
1.369718,6,1,0,872
0.005408,7,1,0,1858
0.004480,8,1,0,2535
0.306309,9,1,0,2918
0.423431,10,1,0,3367
0.552040,3,1,0,2232
0.650059,4,1,0,2505
1.010576,5,1,0,2457
1.203059,6,1,0,2526
1.348950,7,1,0,2573
45.418076,8,1,0,2746
0.004960,9,1,0,2849
0.005056,8,2,0,2817
0.600746,3,1,0,1639
0.842190,4,1,0,2152
1.491256,5,1,0,2668
1.739228,6,1,0,3103
1.534681,7,1,0,3279
0.909583,8,1,0,3163
1.131186,9,1,0,3063
47.009782,10,1,0,3143
0.004960,3,1,0,2141
0.005248,4,1,0,2584
0.491176,5,1,0,3145
1.549273,6,1,0,3673
1.605242,7,1,0,4189
1.809885,8,1,0,4383
2.216164,9,1,0,4661
2.193700,10,1,0,4992
1.430263,3,1,0,1934
37.287737,4,1,0,2154
0.006176,5,1,0,2443
0.003969,6,1,0,2722
0.977936,7,1,0,3126
1.026353,8,1,0,3736
0.419975,9,1,0,4074
0.840366,10,1,0,4387
1.015249,0,0,0,0
1.545497,0,0,0,0
1.391479,0,0,0,0
72.150251,0,0,0,0
0.005184,0,0,0,0
0.003296,0,0,0,0
0.450536,0,0,0,0
1.078193,0,0,0,0
1.155603,0,0,0,0
0.998320,0,0,0,0
1.081841,0,0,0,0
0.802989,0,0,0,0
1.087602,0,0,0,0
