#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.917648,1.428887,0.004673,8.927760,1.375222,0.002976,20.326663
1403638518127829504.000000,0.000000,0.000000,14.487562,2.578953,0.077793,0.882094,1.157331,0.001120,21.656893
1403638518177829376.000000,0.000000,0.000000,14.866992,3.433463,0.069665,0.781549,1.065073,0.001056,22.129444
1403638518227829504.000000,0.000000,0.000000,12.656236,2.606026,0.087137,0.757548,1.217428,0.001024,18.939570
1403638518277829376.000000,0.000000,0.000000,12.118211,2.897998,0.108578,0.600234,1.368438,3.977440,19.217334
1403638518327829504.000000,0.000000,0.000000,11.303126,3.037393,0.112034,2.595722,2.119330,0.001184,18.543243
1403638518377829376.000000,0.000000,0.000000,12.855599,3.566361,0.110465,1.218931,2.962288,0.000928,20.874384
1403638518427829504.000000,0.000000,0.000000,15.051378,3.378295,0.114369,1.166194,3.683612,0.001152,23.345112
1403638518477829376.000000,0.000000,0.000000,13.488793,3.086770,0.116066,1.111314,2.874958,0.000864,20.655724
1403638518527829504.000000,0.000000,0.000000,14.273510,3.631770,0.115682,0.880014,2.615754,0.000992,22.081220
1403638518577829376.000000,0.000000,0.000000,12.899087,2.697451,0.116930,0.907918,2.954992,8.894575,20.451497
1403638518627829504.000000,0.000000,0.000000,13.238101,3.384887,0.105570,7.194740,4.244612,0.001376,20.812815
1403638518677829376.000000,0.000000,0.000000,12.631691,3.092530,0.126018,4.677771,5.576538,0.001504,20.000131
1403638518727829504.000000,0.000000,0.000000,13.548730,2.815854,0.108417,5.128115,5.537721,0.001504,20.493066
1403638518777829376.000000,0.000000,0.000000,16.009986,3.618362,0.112898,4.956304,5.174323,0.000928,23.861153
1403638518827829504.000000,0.000000,0.000000,14.997266,3.609434,0.111810,4.611435,5.655867,0.000960,22.737710
1403638518877829376.000000,0.000000,0.000000,14.431368,3.449751,0.109314,4.420808,4.608010,6.549994,22.080003
1403638518927829504.000000,0.000000,0.000000,12.961873,2.843406,0.104097,8.793166,9.245301,0.001216,19.997794
1403638518977829376.000000,0.000000,0.000000,12.567626,3.359254,0.108673,8.372039,8.238245,0.000928,20.353448
1403638519027829504.000000,0.000000,0.000000,15.383864,3.207316,0.107106,8.185380,7.882495,0.000928,22.823824
1403638519077829376.000000,0.000000,0.000000,11.379287,3.019409,0.112226,7.393943,7.312406,0.001184,18.560043
1403638519127829504.000000,0.000000,0.000000,14.623628,2.829229,0.114210,7.443608,6.505481,0.001024,21.417817
1403638519177829376.000000,0.000000,0.000000,14.890384,3.285333,0.107618,8.318950,7.760381,3.193908,22.574540
1403638519227829504.000000,0.000000,0.000000,13.368599,3.421304,0.107777,9.375959,7.958688,0.000896,20.956369
1403638519277829376.000000,0.000000,0.000000,13.880256,3.122418,0.110434,7.618043,8.084738,0.001248,21.069108
1403638519327829504.000000,0.000000,0.000000,12.707020,3.083794,0.112162,7.929760,8.800174,0.001152,19.770846
1403638519377829376.000000,0.000000,0.000000,14.981041,3.620859,0.112706,7.016977,7.910304,0.001152,23.073620
1403638519427829504.000000,0.000000,0.000000,13.732925,3.690300,0.113090,6.922223,7.892511,2.289349,21.750462
1403638519477829376.000000,0.000000,0.000000,14.829134,2.923247,0.111810,6.839150,9.386295,0.001248,21.881632
1403638519527829504.000000,0.000000,0.000000,13.608475,1.306165,0.115618,6.338790,8.837006,0.001184,18.936785
1403638519577829376.000000,0.000000,0.000000,12.104291,2.994832,0.107202,6.401031,9.563514,0.001248,19.465274
1403638519627829504.000000,0.000000,0.000000,13.522042,3.411735,0.109058,6.889327,9.960833,0.001120,21.282935
1403638519677829376.000000,0.000000,0.000000,13.608027,3.126514,0.112418,6.761773,9.784637,1.691931,21.022418
1403638519727829504.000000,0.000000,0.000000,13.334871,3.619547,0.105538,8.157508,9.417431,0.001536,20.934706
1403638519777829376.000000,0.000000,0.000000,12.418088,2.904207,0.102978,6.641515,9.079059,0.000896,20.450345
1403638519827829504.000000,0.000000,0.000000,13.778430,3.395479,0.109729,5.946656,9.907359,0.000928,21.542523
1403638519877829376.000000,0.000000,0.000000,13.127796,1.794269,0.058209,5.169939,10.399336,0.000832,18.665005
1403638519927829504.000000,0.000000,0.000000,12.018050,3.325813,0.113442,3.758364,10.023586,1.333750,19.489402
1403638519977829376.000000,0.000000,0.000000,13.951617,3.144531,0.109442,3.914623,10.463401,0.001248,21.686941
1403638520027829504.000000,0.000000,0.000000,13.026418,3.378391,0.111682,2.055681,11.451736,0.001376,20.580908
1403638520077829376.000000,0.000000,0.000000,11.465593,3.274677,0.099522,2.628874,12.971921,0.001344,19.047411
1403638520127829504.000000,0.000000,0.000000,12.862959,3.216884,0.120098,2.293893,11.525113,0.001184,20.137668
1403638520177829376.000000,0.000000,0.000000,14.544042,2.967760,0.111586,2.650891,11.751581,0.933071,21.683997
1403638520227829504.000000,0.000000,0.000000,13.951872,3.736893,0.118178,4.410951,12.182276,0.001376,22.055427
