#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.053346,3.772839,0.002079,4.764773,3.286281,0.001466,16.068718
1413394881655760384.000000,0.000000,0.000000,9.697453,3.659800,0.062846,2.487102,2.370719,0.000673,16.172469
1413394881705760512.000000,0.000000,0.000000,9.986770,5.497797,0.044991,3.189381,2.790057,0.000618,18.695724
1413394881755760384.000000,0.000000,0.000000,10.388657,3.951606,0.040837,4.337378,3.951825,0.000798,17.179390
1413394881805760512.000000,0.000000,0.000000,9.658268,7.986530,0.074236,4.669906,2.933658,1.768100,20.757593
1413394881855760384.000000,0.000000,0.000000,9.795612,4.549612,0.039815,6.828279,3.995142,0.000707,17.232652
1413394881905760512.000000,0.000000,0.000000,9.478202,9.529008,0.082858,4.317909,2.807250,0.000601,22.251060
1413394881955760384.000000,0.000000,0.000000,10.842977,9.486902,0.082718,5.792789,4.430093,0.000764,23.218484
1413394882005760512.000000,0.000000,0.000000,9.703734,4.642045,0.046105,4.929135,3.585910,0.000691,17.412325
1413394882055760384.000000,0.000000,0.000000,9.329683,4.114721,0.038953,3.052659,3.175428,0.000512,15.901036
1413394882105760512.000000,0.000000,0.000000,10.558354,3.439845,0.044176,4.706370,3.540250,1.465151,16.570774
1413394882155760384.000000,0.000000,0.000000,9.615037,3.261156,0.073528,3.257016,2.907016,0.000484,15.970771
1413394882205760512.000000,0.000000,0.000000,10.556117,8.797252,0.083558,3.382232,3.046206,0.000559,22.968672
1413394882255760384.000000,0.000000,0.000000,10.148158,9.231537,0.085409,5.353287,3.205015,0.000740,22.553370
1413394882305760512.000000,0.000000,0.000000,10.919030,8.775423,0.090685,4.669486,4.925370,0.000560,23.412542
1413394882355760384.000000,0.000000,0.000000,10.668744,9.236423,0.082199,2.567236,2.682033,0.000422,23.367220
1413394882405760512.000000,0.000000,0.000000,10.554720,9.239570,0.087115,3.808666,5.008158,2.448389,23.524868
1413394882455760384.000000,0.000000,0.000000,11.530669,4.027849,0.038939,3.941494,4.472971,0.000498,18.051226
1413394882505760512.000000,0.000000,0.000000,12.796074,9.130923,0.080568,3.138796,5.242471,0.000599,24.788038
1413394882555760384.000000,0.000000,0.000000,10.229186,4.167199,0.038809,4.855062,5.389531,0.000582,16.989997
1413394882605760512.000000,0.000000,0.000000,11.076089,9.504582,0.083839,4.160085,5.625266,0.000614,23.824801
1413394882655760384.000000,0.000000,0.000000,10.012205,3.894453,0.038934,2.246835,3.432488,0.000848,17.010671
1413394882705760512.000000,0.000000,0.000000,8.403415,3.138743,0.044415,2.419051,3.911143,2.373701,14.105420
1413394882755760384.000000,0.000000,0.000000,11.353167,9.207121,0.083931,3.697493,4.416051,0.000689,23.694543
