#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.474674,0.076352,0.773097,0.009079,0.009079,6.341203
6.286514,0.120837,2.038512,0.002810,0.002810,8.451119
6.902618,0.182563,3.022292,0.375464,0.375464,22.576474
7.161546,0.219216,8.860034,0.729155,0.729155,40.450075
6.691579,0.171810,11.426889,0.795739,0.795739,56.759718
7.418275,0.222135,13.288251,1.208387,1.208387,58.230278
8.367512,0.227038,15.433067,0.901650,0.901650,57.058610
5.242695,0.112460,8.150838,1.757226,1.757226,42.854426
6.955134,0.208099,15.684105,1.601551,1.601551,73.627510
4.049807,0.210256,9.124242,74.122525,74.122525,133.880096
2.430582,0.044886,4.719972,2.771430,2.771430,37.551787
2.642689,0.024936,5.415286,2.163144,2.163144,40.270017
2.398446,0.020340,5.724300,1.256194,1.256194,32.322352
2.260457,0.026091,5.597250,1.183650,1.183650,31.241822
3.784073,0.032552,8.759525,1.940164,1.940164,38.816633
3.928333,0.058325,8.268847,1.118447,1.118447,37.323657
3.736116,0.037624,9.438502,2.026918,2.026918,45.496927
5.854101,0.063669,12.276523,1.593865,1.593865,53.643997
11.688483,0.203902,31.431192,1.796503,1.796503,89.639134
4.150195,0.079555,10.262178,1.920991,1.920991,64.992731
4.007272,0.126953,8.999831,2.030133,2.030133,57.919617
4.771164,0.052635,10.802881,2.437888,2.437888,56.541609
3.173662,0.049552,8.292270,2.525654,2.525654,52.511920
2.827159,0.028898,7.357199,2.398259,2.398259,36.015672
2.901324,0.025622,7.583887,2.571700,2.571700,39.654155
2.648035,0.021628,6.349868,2.296114,2.296114,32.220484
2.635821,0.022622,6.785313,2.185084,2.185084,33.658600
2.579541,0.024332,6.701777,2.209418,2.209418,33.438766
2.340060,0.022402,5.988877,1.967383,1.967383,29.744724
3.052763,0.023214,7.400233,2.093655,2.093655,33.016100
2.839466,0.019625,7.059416,2.072520,2.072520,31.828355
3.517449,0.027645,10.602085,3.702381,3.702381,43.332585
3.392115,0.030566,9.853428,2.957081,2.957081,50.217927
3.603137,0.034640,9.801038,2.759695,2.759695,50.128744
4.288273,0.035684,10.362871,2.001647,2.001647,50.391450
5.041208,0.040160,12.174224,2.211820,2.211820,56.845710
9.076675,0.115103,18.220588,2.098822,2.098822,68.732024
10.158451,0.182473,19.959726,2.924098,2.924098,76.321740
4.643193,0.150086,11.995551,2.313904,2.313904,65.211456
4.234272,0.081886,12.356248,2.805172,2.805172,56.942853
7.616974,0.120001,14.270655,2.693927,2.693927,60.779669
5.664441,0.114822,15.676035,2.705411,2.705411,62.107737
5.076410,0.109247,14.274757,2.382255,2.382255,53.539342
5.419878,0.074046,15.212987,2.331903,2.331903,55.587242
3.138241,0.029524,6.765370,1.866833,1.866833,32.264330
2.194617,0.036041,6.292002,1.739255,1.739255,28.863616
2.060702,0.025319,5.734109,1.710267,1.710267,25.548127
2.026085,0.029335,5.797339,1.639048,1.639048,27.220492
2.251504,0.027765,6.975101,1.792734,1.792734,31.627585
1.638704,0.030122,5.949151,2.040680,2.040680,30.814182
2.003023,0.037979,6.510041,2.122181,2.122181,36.945780
2.183110,0.061806,6.409506,1.790339,1.790339,33.192125
1.395559,0.023816,3.388077,1.638347,1.638347,23.454197
2.691718,0.059262,8.501149,2.864546,2.864546,38.795001
2.676789,0.052475,7.603231,2.707355,2.707355,37.176945
2.591347,0.045719,7.021150,2.327657,2.327657,32.767865
1.887887,0.044471,4.683631,2.095661,2.095661,26.048559
3.051016,0.079569,6.091133,2.254172,2.254172,37.411513
7.067778,0.242449,18.989183,1.983151,1.983151,213.361724
6.672100,0.370692,19.956625,3.414018,3.414018,84.985894
4.036079,0.204573,8.577480,1.079795,1.079795,65.784378
3.946529,0.150265,6.978927,1.241488,1.241488,60.622358
5.111018,0.161146,10.370019,1.753898,1.753898,70.398844
2.980553,0.101574,5.958452,1.106229,1.106229,58.038803
3.280727,0.117654,7.393102,1.480948,1.480948,63.637142
2.588494,0.099614,6.225129,1.455900,1.455900,52.377667
2.142306,0.098935,5.857323,0.839941,0.839941,37.528484
1.236593,0.049318,2.889808,0.466314,0.466314,32.123405
1.329239,0.044907,3.120112,0.549241,0.549241,33.111901
1.458132,0.041566,3.480237,1.074143,1.074143,34.124447
1.771687,0.065574,3.135476,0.592687,0.592687,32.679463
1.604073,0.034410,3.199703,0.908307,0.908307,33.018386
3.050557,0.100578,8.498058,1.052388,1.052388,73.576471
3.566954,0.108251,8.711522,0.617360,0.617360,69.510849
3.985273,0.083388,5.750028,0.685285,0.685285,59.518981
4.913910,0.198116,11.969155,0.683004,0.683004,72.929693
6.051093,0.342023,14.829182,0.515351,0.515351,76.453076
5.144739,0.192090,10.230794,0.856325,0.856325,65.817575
5.422633,0.217699,13.689626,2.660020,2.660020,85.225075
4.390567,0.116347,9.850487,0.650583,0.650583,64.652749
4.737386,0.172943,9.545633,1.028541,1.028541,66.354441
6.249518,0.352616,18.498247,0.802527,0.802527,98.737341
7.412828,0.228909,17.172197,1.147506,1.147506,76.541346
5.875499,0.237278,9.236253,0.761455,0.761455,74.285108
7.156311,0.215562,9.766795,1.724726,1.724726,79.003946
5.696273,0.242489,10.548455,2.026118,2.026118,76.789984
3.709276,0.110486,7.971274,0.669924,0.669924,65.392374
3.459102,0.168422,8.041158,1.296296,1.296296,65.284047
3.906998,0.169116,16.511046,1.491799,1.491799,77.081470
4.209158,0.150239,12.759485,2.042228,2.042228,73.360389
3.515636,0.139172,10.642112,1.163070,1.163070,69.248054
4.435814,0.185824,13.240154,1.392533,1.392533,71.342168
4.403453,0.210968,13.017930,1.249987,1.249987,70.040893
2.728358,0.116105,7.227151,2.091310,2.091310,64.598581
2.121682,0.102000,6.408223,1.954205,1.954205,63.271964
3.137744,0.113475,7.840528,1.797777,1.797777,60.859337
2.316083,0.075174,4.743090,2.139645,2.139645,57.696377
2.112248,0.105526,6.880816,1.409319,1.409319,39.864926
1.278004,0.027238,3.371818,1.311827,1.311827,27.770693
1.395185,0.019406,3.302408,1.242070,1.242070,29.146194
1.035745,0.032183,2.881105,1.025066,1.025066,32.101517
1.353155,0.020412,3.751961,1.562098,1.562098,40.367393
1.317016,0.019976,3.700993,0.999022,0.999022,31.070463
1.434831,0.020204,4.758909,1.187651,1.187651,31.647697
1.520764,0.026556,4.623936,1.285103,1.285103,38.841999
1.434682,0.026325,4.563948,1.411541,1.411541,36.332828
2.096753,0.027727,5.658345,1.916842,1.916842,47.904585
1.544153,0.030671,4.625728,1.340465,1.340465,46.384912
1.498055,0.024775,4.338903,1.487667,1.487667,35.752853
1.487964,0.023464,4.691573,1.460174,1.460174,33.235515
1.526109,0.023175,5.344191,1.720781,1.720781,40.861992
1.614883,0.027330,4.847882,1.509797,1.509797,31.582305
2.067013,0.034651,6.161173,1.712442,1.712442,48.444405
3.586374,0.062956,13.083955,2.068188,2.068188,62.732490
2.358988,0.053315,7.469634,1.413404,1.413404,54.181210
2.313475,0.046681,7.645543,2.566844,2.566844,58.360662
2.299482,0.047169,6.079472,2.426263,2.426263,54.333282
3.162587,0.077876,9.394047,1.899789,1.899789,69.321816
4.348200,0.086784,14.478710,2.251965,2.251965,71.927665
4.598660,0.107587,13.711197,1.603645,1.603645,68.844257
8.418547,0.244602,30.533771,1.790442,1.790442,111.100385
3.885859,0.126103,10.192179,1.316067,1.316067,69.955907
9.807215,0.407159,25.090545,2.288061,2.288061,113.954933
10.190291,0.400531,29.540397,1.742081,1.742081,113.349246
8.134316,0.393205,23.082500,1.906135,1.906135,108.283718
4.526741,0.319833,9.773286,2.224386,2.224386,79.881621
3.072579,0.148224,5.278558,1.730672,1.730672,65.665627
2.597995,0.139736,6.083627,2.125529,2.125529,68.908634
2.391031,0.098420,4.299216,0.930527,0.930527,62.404345
4.714416,0.240742,11.245383,1.526457,1.526457,101.447008
3.520348,0.240145,6.004709,0.722865,0.722865,69.542270
5.121384,0.296174,11.790021,0.865952,0.865952,101.250019
2.841294,0.153215,4.628451,1.104611,1.104611,66.607841
3.296028,0.143294,6.086010,1.360395,1.360395,67.452863
4.248693,0.101332,5.929574,1.271386,1.271386,74.357824
8.206795,0.274084,18.949155,0.493671,0.493671,104.262935
5.370658,0.144874,8.729717,0.476729,0.476729,77.648547
5.008680,0.239239,11.183123,1.243037,1.243037,80.796708
5.346984,0.208386,11.304034,1.693465,1.693465,83.214386
5.347091,0.203210,9.594792,0.942840,0.942840,77.518345
5.154627,0.211540,9.828021,1.450332,1.450332,77.546647
5.408276,0.184658,11.004625,1.399648,1.399648,71.331023
4.714133,0.128590,10.868196,0.979755,0.979755,246.718131
7.364832,0.258442,13.788555,1.316543,1.316543,78.534871
4.635863,0.150436,11.493200,0.881367,0.881367,73.420202
5.681689,0.161795,15.200080,3.419821,3.419821,88.712079
5.435016,0.192411,13.206124,2.816815,2.816815,94.042594
7.530024,0.319785,18.120468,2.488449,2.488449,111.349129
9.716917,0.379509,30.228673,2.857101,2.857101,114.794716
6.812265,0.224644,14.667710,1.608043,1.608043,100.503432
7.657992,0.372126,18.119362,2.897288,2.897288,115.755923
6.307902,0.345157,14.971145,2.284979,2.284979,102.760658
4.005181,0.162284,9.203928,3.121435,3.121435,85.736305
7.994159,0.381396,25.251358,2.041729,2.041729,126.552737
7.808847,0.395655,16.216409,2.397581,2.397581,115.124908
3.974528,0.197236,11.112725,6.444935,6.444935,95.205927
3.608495,0.143643,7.435618,2.590692,2.590692,77.067905
6.176590,0.256801,11.423524,3.431377,3.431377,94.463053
3.868248,0.123460,8.901454,3.312007,3.312007,78.432423
2.975839,0.106851,8.432354,1.566287,1.566287,73.147606
3.142121,0.108136,9.545213,2.872685,2.872685,74.533518
3.355175,0.128113,9.162443,2.740236,2.740236,76.534782
3.568488,0.091423,10.699754,2.735192,2.735192,74.364809
4.693027,0.172486,16.691721,3.165222,3.165222,112.070048
3.492884,0.094984,10.524062,3.153525,3.153525,81.334865
2.813349,0.078387,6.480908,3.057833,3.057833,72.203286
4.829284,0.194063,12.720372,6.463990,6.463990,95.575307
5.389660,0.317903,11.333926,3.484398,3.484398,82.252076
5.686263,0.317467,14.832624,3.897914,3.897914,83.992549
5.024681,0.119027,8.115593,3.625849,3.625849,73.671680
7.174611,0.270466,10.343087,1.728036,1.728036,62.663889
7.887548,0.618007,31.348676,3.682200,3.682200,122.510399
7.898805,0.721685,23.140131,1.903542,1.903542,104.964639
3.847611,0.117813,7.263439,2.742970,2.742970,71.573043
5.055170,0.298835,9.490318,4.013624,4.013624,83.424564
8.290270,0.498306,26.198602,3.554756,3.554756,114.969444
5.369693,0.302582,14.845047,4.353563,4.353563,91.235067
8.942873,0.446054,24.408649,4.922342,4.922342,121.307608
4.749543,0.178689,11.562188,5.017755,5.017755,84.423566
3.698511,0.140482,8.943345,2.535189,2.535189,78.966352
7.333459,0.296754,27.239504,3.335754,3.335754,118.414712
4.384527,0.221537,10.961527,3.830175,3.830175,94.566826
4.140303,0.199745,9.853162,4.173048,4.173048,91.920987
4.986454,0.180902,14.093133,3.464174,3.464174,96.510226
3.766664,0.150511,7.891080,3.019849,3.019849,77.962948
3.842815,0.245787,11.046484,2.692322,2.692322,85.256998
2.436901,0.175961,7.134159,2.458699,2.458699,73.782392
4.401563,0.178343,10.631863,3.087324,3.087324,98.267604
3.211605,0.084846,8.491184,4.304922,4.304922,78.999679
3.594250,0.132079,8.724874,2.425238,2.425238,80.447147
5.211879,0.240959,15.815265,2.723974,2.723974,105.923579
2.622436,0.132190,6.310585,3.461611,3.461611,69.611183
2.769081,0.103431,8.405671,3.001028,3.001028,72.922304
2.171957,0.068543,5.969691,2.795010,2.795010,72.353866
1.530139,0.054113,4.108469,2.474836,2.474836,28.645600
1.472525,0.027147,4.361668,2.833311,2.833311,64.323251
2.937413,0.057013,7.652880,2.702856,2.702856,72.996693
3.126803,0.083095,15.837854,3.699627,3.699627,94.926629
2.517246,0.057787,6.848599,3.771857,3.771857,70.427570
3.305094,0.107378,9.826811,5.708958,5.708958,76.890760
3.896791,0.130708,9.251657,4.173432,4.173432,89.925846
5.925688,0.229389,16.859674,6.271796,6.271796,105.386160
5.273425,0.191567,15.325641,4.528368,4.528368,94.611905
2.374707,0.085815,5.958988,2.660054,2.660054,64.147168
2.422215,0.075134,6.743588,3.210566,3.210566,63.566333
1.679630,0.039734,5.007094,2.323653,2.323653,27.524921
2.254171,0.031466,6.847173,3.315706,3.315706,35.215872
1.864164,0.027848,5.737684,2.079696,2.079696,28.323823
2.872331,0.050269,7.834123,3.354637,3.354637,76.809731
7.686734,0.116817,33.704563,4.359799,4.359799,109.109165
