#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,393
0.004576,4,1,0,518
0.211011,5,1,0,654
0.307172,6,1,0,1133
0.402372,7,1,0,1828
0.607912,8,1,0,2301
0.677288,9,1,0,2696
0.520998,10,1,0,2958
0.819370,0,0,0,0
53.430240,0,0,0,0
0.936363,0,0,0,0
1.267088,0,0,0,0
1.223407,0,0,0,0
1.464465,0,0,0,0
1.717397,0,0,0,0
2.412893,0,0,0,0
2.074905,0,0,0,0
2.273755,0,0,0,0
2.414205,0,0,0,0
2.629920,0,0,0,0
3.034341,0,0,0,0
4.345524,0,0,0,0
4.439349,0,0,0,0
4.402388,0,0,0,0
4.373461,0,0,0,0
4.427062,0,0,0,0
4.463190,0,0,0,0
4.654296,0,0,0,0
4.344468,0,0,0,0
3.785293,0,0,0,0
4.059857,0,0,0,0
5.687428,0,0,0,0
3.884398,0,0,0,0
4.685336,0,0,0,0
6.002152,0,0,0,0
7.371033,0,0,0,0
4.619447,0,0,0,0
6.113289,0,0,0,0
5.768581,3,1,0,447
6.298699,4,1,0,559
0.005600,5,1,0,677
0.004832,6,1,0,820
0.469158,7,1,0,969
0.550215,8,1,0,1092
0.670344,9,1,0,1214
0.709128,10,1,0,1331
0.530118,0,0,0,0
0.729545,0,0,0,0
1.098797,3,1,0,462
46.854005,4,1,0,618
0.773130,5,1,0,774
0.636200,6,1,0,874
0.005568,7,1,0,1017
0.004449,8,1,0,1133
0.470342,9,1,0,1269
0.627431,10,1,0,1393
0.721609,0,0,0,0
0.781097,3,1,0,646
0.843210,4,1,0,1071
0.994028,5,1,0,1381
1.071885,6,1,0,2139
65.606391,7,1,0,2774
1.448433,8,1,0,3267
0.005248,9,1,0,3852
0.005344,10,1,0,4523
0.544679,0,0,0,0
0.885739,0,0,0,0
1.030061,0,0,0,0
1.061453,0,0,0,0
1.330128,0,0,0,0
1.455442,0,0,0,0
1.598644,0,0,0,0
99.755063,0,0,0,0
1.663061,0,0,0,0
1.808790,0,0,0,0
2.069081,0,0,0,0
2.235163,0,0,0,0
2.461822,0,0,0,0
2.647680,0,0,0,0
2.844034,0,0,0,0
2.728257,0,0,0,0
3.341000,0,0,0,0
3.357512,0,0,0,0
3.357192,0,0,0,0
5.448194,0,0,0,0
5.332641,0,0,0,0
