#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.567394,2.704929,0.004896,11.088229,2.493534,0.003040,28.585942
1403638127345096960.000000,0.000000,0.000000,18.055032,2.198970,0.091905,2.451646,2.796449,0.001377,24.249890
1403638127395097088.000000,0.000000,0.000000,16.310148,3.924079,0.083265,2.107738,2.860546,0.001312,24.354371
1403638127445096960.000000,0.000000,0.000000,18.305819,4.675480,0.095073,2.348573,2.674848,0.001440,27.293479
1403638127495097088.000000,0.000000,0.000000,17.904246,5.370304,0.113314,2.233275,2.330364,1.682772,27.339143
1403638127545096960.000000,0.000000,0.000000,17.119789,5.690756,0.125121,2.697985,2.966595,0.001184,27.332423
1403638127595097088.000000,0.000000,0.000000,21.039900,5.964103,0.121793,1.541299,2.786977,0.001376,31.158132
1403638127645096960.000000,0.000000,0.000000,17.878998,5.678244,0.120514,2.688096,2.498782,0.001088,27.889102
1403638127695097088.000000,0.000000,0.000000,17.944342,5.980167,0.125794,2.390717,2.957187,0.001056,28.298322
1403638127745096960.000000,0.000000,0.000000,16.370244,5.866662,0.127074,2.423741,2.878179,3.306151,26.591839
1403638127795097088.000000,0.000000,0.000000,16.347427,5.630916,0.125313,3.656428,4.303795,0.001408,26.348283
1403638127845096960.000000,0.000000,0.000000,16.914250,5.835078,0.124769,2.881986,3.998000,0.001088,27.099237
1403638127895097088.000000,0.000000,0.000000,17.124365,5.894023,0.124801,2.877443,3.638443,0.001120,27.352456
1403638127945096960.000000,0.000000,0.000000,17.375664,5.734629,0.122690,2.852738,3.782893,0.001344,27.425640
1403638127995097088.000000,0.000000,0.000000,18.067416,6.123593,0.119778,3.068421,3.507146,3.134373,28.454164
1403638128045096960.000000,0.000000,0.000000,17.863062,5.825350,0.118465,4.383636,3.688524,0.001408,27.867693
1403638128095097088.000000,0.000000,0.000000,17.096813,5.838662,0.116962,3.534059,3.310023,0.001408,27.999951
1403638128145096960.000000,0.000000,0.000000,18.429308,6.038536,0.123970,3.296871,3.795118,0.001408,29.026235
1403638128195097088.000000,0.000000,0.000000,16.414405,5.502530,0.122018,3.523114,4.361461,0.001792,26.243066
1403638128245096960.000000,0.000000,0.000000,17.256334,5.696581,0.120897,2.741953,3.825902,3.459209,27.367527
1403638128295097088.000000,0.000000,0.000000,17.657395,5.818534,0.120162,4.756985,4.595383,0.001088,27.955022
1403638128345096960.000000,0.000000,0.000000,16.777801,2.753793,0.125826,3.785453,3.850926,0.001856,23.785180
1403638128395097088.000000,0.000000,0.000000,16.846665,5.939912,0.125249,3.828302,4.583287,0.001696,27.272903
1403638128445096960.000000,0.000000,0.000000,17.515281,6.021192,0.122978,2.947843,4.490934,0.001376,27.985422
1403638128495097088.000000,0.000000,0.000000,17.719284,2.699681,0.064769,3.152582,4.076465,6.521614,24.398276
1403638128545096960.000000,0.000000,0.000000,15.607419,5.888614,0.126273,7.285719,7.368344,0.001280,25.999031
1403638128595097088.000000,0.000000,0.000000,15.085141,5.806469,0.126049,5.970600,7.345688,0.001344,25.375728
1403638128645096960.000000,0.000000,0.000000,17.527538,5.938951,0.126402,5.063741,7.060340,0.001344,29.061372
1403638128695097088.000000,0.000000,0.000000,16.085601,5.619939,0.124353,5.524130,6.546159,0.001216,26.112984
1403638128745096960.000000,0.000000,0.000000,16.680520,6.379404,0.125857,4.803929,6.405037,5.947784,27.402120
1403638128795097088.000000,0.000000,0.000000,16.644552,5.818053,0.130946,6.914771,8.800617,0.001312,27.001059
1403638128845096960.000000,0.000000,0.000000,17.251054,5.837702,0.126977,9.143053,9.347056,0.001152,27.273319
1403638128895097088.000000,0.000000,0.000000,17.519762,6.104809,0.134337,7.290808,7.526490,0.000896,33.813557
1403638128945096960.000000,0.000000,0.000000,15.644251,5.728229,0.135265,7.612283,9.058892,3.668204,40.100576
1403638128995097088.000000,0.000000,0.000000,17.763572,6.035465,0.198658,10.235995,9.726964,0.002048,33.844405
1403638129045096960.000000,0.000000,0.000000,17.345104,6.029224,0.150433,8.233955,9.156878,0.001184,32.942090
1403638129095097088.000000,0.000000,0.000000,16.671624,5.867174,0.140705,6.302764,8.464293,2.285723,31.982719
1403638129145096960.000000,0.000000,0.000000,17.165325,2.977539,0.127937,6.836690,10.070233,0.001760,31.042964
1403638129195097088.000000,0.000000,0.000000,17.335696,7.208118,0.140641,5.765605,8.480838,0.001184,34.837249
