#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.408795,0.016032,0.167458,0.014657,0.014657,9.618366
9.136120,0.038880,0.465798,0.005856,0.005856,9.651103
9.197401,0.076641,0.885259,0.005760,0.005760,10.169669
10.046436,0.332228,3.859506,0.004992,0.004992,14.246363
11.065457,0.633256,11.181522,0.269763,0.269763,59.842094
8.870612,0.760938,17.271810,0.618856,0.618856,69.019271
12.378626,0.593224,13.337102,1.044174,1.044174,70.897951
9.140279,0.810923,22.129185,1.685270,1.685270,85.119608
8.689682,0.858123,32.366567,1.451475,1.451475,126.708889
8.692018,0.476006,23.769815,1.808279,1.808279,91.792304
10.213477,1.130063,29.348800,2.082107,2.082107,121.070414
11.003888,0.841483,33.911259,52.321484,52.321484,172.681810
10.854734,0.565927,31.100183,3.108553,3.108553,117.713539
11.398261,0.703817,34.103070,2.573729,2.573729,119.315159
11.760505,0.638345,33.265363,3.103304,3.103304,118.074695
9.824960,0.563272,30.041161,3.994933,3.994933,123.953045
8.912565,0.479654,26.494554,3.331851,3.331851,106.881077
9.209208,0.554023,27.932717,3.449613,3.449613,115.323427
9.594013,0.611816,25.690288,3.730192,3.730192,118.596239
12.922345,0.719369,45.816471,4.235383,4.235383,142.593192
14.224922,0.492839,43.686875,4.637917,4.637917,136.268022
17.142336,0.688937,52.315756,5.215716,5.215716,177.637011
17.379812,1.170351,54.021058,5.284005,5.284005,169.119044
18.374608,0.680777,52.767122,8.219116,8.219116,188.879558
15.109926,0.935148,47.038855,8.281388,8.281388,163.821726
10.091716,0.510823,37.664364,7.629156,7.629156,152.458730
6.743928,0.507686,23.107951,6.984667,6.984667,234.083028
8.285388,0.895020,24.676803,8.023753,8.023753,138.293008
11.969757,0.944172,32.489673,3.750001,3.750001,165.226705
12.540004,1.363058,33.376916,3.040455,3.040455,191.164580
12.595876,1.359890,33.842907,1.315281,1.315281,197.800986
12.518628,1.391506,36.241626,1.729207,1.729207,182.682101
11.241139,1.303889,33.004688,2.011163,2.011163,181.718281
10.499753,1.156655,33.765178,2.263198,2.263198,190.414394
8.744466,0.895212,25.770129,2.217597,2.217597,186.631657
6.978491,0.755786,23.224464,3.151785,3.151785,166.316735
7.093021,0.736458,26.172534,2.667683,2.667683,165.099055
8.528592,0.466790,32.098756,2.817861,2.817861,179.389642
9.696511,0.638025,31.328473,4.091190,4.091190,163.588732
10.917711,0.708073,41.861636,5.521096,5.521096,187.353266
12.686182,0.772522,40.501457,4.249848,4.249848,182.612628
9.932194,0.561544,27.366949,4.965889,4.965889,156.133978
13.226125,0.527431,43.823005,6.901210,6.901210,196.887439
15.241000,0.896811,44.800298,7.023932,7.023932,202.759324
11.131186,0.565703,31.676671,6.944826,6.944826,194.984278
11.446069,0.827467,28.446612,4.654237,4.654237,193.935720
10.768429,1.403506,39.578278,5.447687,5.447687,207.413689
13.875766,1.159215,43.838365,8.037801,8.037801,249.014905
8.573136,0.757322,25.519022,4.197591,4.197591,178.636513
8.862804,0.784138,24.233149,6.757112,6.757112,181.363876
9.461531,0.740970,28.810265,4.597212,4.597212,184.755280
8.056233,0.656457,24.375391,4.275640,4.275640,178.849155
7.840967,0.651144,22.432774,4.792927,4.792927,167.116170
7.990472,0.732714,25.274122,4.636989,4.636989,181.368356
12.074654,0.967821,38.540536,3.927731,3.927731,190.291929
11.155378,0.667945,25.450413,5.065890,5.065890,177.690037
8.851636,0.789066,27.322181,6.678520,6.678520,161.744228
15.088549,0.991629,48.760766,8.613393,8.613393,296.095553
