#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,1470
0.005856,4,1,0,2121
0.005760,5,1,0,2565
0.004992,6,1,0,2987
0.269763,7,1,0,3394
0.618856,8,1,0,4043
1.044174,9,1,0,3961
1.685270,10,1,0,4229
1.451475,0,0,0,0
1.808279,0,0,0,0
2.082107,0,0,0,0
52.321484,0,0,0,0
3.108553,0,0,0,0
2.573729,0,0,0,0
3.103304,0,0,0,0
3.994933,0,0,0,0
3.331851,0,0,0,0
3.449613,0,0,0,0
3.730192,0,0,0,0
4.235383,0,0,0,0
4.637917,0,0,0,0
5.215716,0,0,0,0
5.284005,0,0,0,0
8.219116,0,0,0,0
8.281388,0,0,0,0
7.629156,0,0,0,0
6.984667,0,0,0,0
8.023753,0,0,0,0
3.750001,0,0,0,0
3.040455,0,0,0,0
1.315281,0,0,0,0
1.729207,0,0,0,0
2.011163,0,0,0,0
2.263198,0,0,0,0
2.217597,0,0,0,0
3.151785,0,0,0,0
2.667683,0,0,0,0
2.817861,0,0,0,0
4.091190,0,0,0,0
5.521096,0,0,0,0
4.249848,0,0,0,0
4.965889,0,0,0,0
6.901210,0,0,0,0
7.023932,0,0,0,0
6.944826,0,0,0,0
4.654237,0,0,0,0
5.447687,0,0,0,0
8.037801,0,0,0,0
4.197591,0,0,0,0
6.757112,0,0,0,0
4.597212,0,0,0,0
4.275640,0,0,0,0
4.792927,0,0,0,0
4.636989,0,0,0,0
3.927731,0,0,0,0
5.065890,0,0,0,0
6.678520,0,0,0,0
8.613393,0,0,0,0
8.042825,0,0,0,0
8.655185,0,0,0,0
7.291295,0,0,0,0
9.012118,0,0,0,0
7.610820,0,0,0,0
7.661125,0,0,0,0
4.841984,0,0,0,0
6.061679,0,0,0,0
5.714666,0,0,0,0
8.254732,0,0,0,0
10.077411,0,0,0,0
10.868750,0,0,0,0
15.605004,0,0,0,0
18.089197,0,0,0,0
17.227713,0,0,0,0
13.410352,0,0,0,0
7.588387,0,0,0,0
6.474165,0,0,0,0
8.617264,0,0,0,0
9.246617,0,0,0,0
9.877378,0,0,0,0
8.368365,0,0,0,0
9.414075,0,0,0,0
11.558904,0,0,0,0
7.425121,0,0,0,0
13.522513,0,0,0,0
15.470378,0,0,0,0
16.028882,0,0,0,0
16.218965,0,0,0,0
18.471474,0,0,0,0
14.939652,0,0,0,0
10.980304,0,0,0,0
11.559831,0,0,0,0
10.117604,0,0,0,0
8.205611,0,0,0,0
5.186084,0,0,0,0
5.039810,0,0,0,0
6.573654,0,0,0,0
6.941307,0,0,0,0
2.788165,0,0,0,0
6.626935,0,0,0,0
3.663216,0,0,0,0
