#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.927127,1.449587,0.005312,9.147384,0.070433,0.002976,24.337150
1403715523962142976.000000,0.000000,0.000000,17.867497,2.536129,0.109346,10.925710,3.624048,0.001120,24.728419
1403715524012143104.000000,0.000000,0.000000,19.064473,3.103977,0.078433,1.917177,3.429837,0.001088,26.611227
1403715524062142976.000000,0.000000,0.000000,16.820283,3.131752,0.324868,1.272657,4.725726,0.001536,24.318078
1403715524112143104.000000,0.000000,0.000000,17.181792,3.235338,0.117377,11.638520,6.039311,0.001440,24.413695
1403715524162142976.000000,0.000000,0.000000,16.898077,3.108488,0.121889,3.761650,6.120560,0.001248,24.348542
1403715524212143104.000000,0.000000,0.000000,15.522667,3.118953,0.121537,3.801618,5.572425,0.001248,23.121998
1403715524262142976.000000,0.000000,0.000000,16.076402,3.044552,0.129986,3.382092,5.191940,14.104984,23.339953
1403715524312143104.000000,0.000000,0.000000,19.175514,3.079497,0.126146,2.819077,5.673930,0.001056,26.651324
1403715524362142976.000000,0.000000,0.000000,18.388657,1.407058,0.063649,9.439707,8.669169,0.001056,23.479251
1403715524412143104.000000,0.000000,0.000000,16.675097,3.135401,0.122946,6.541334,9.866433,0.001248,24.099611
1403715524462142976.000000,0.000000,0.000000,17.355459,3.147049,0.129281,5.769388,9.934657,0.001344,24.904102
1403715524512143104.000000,0.000000,0.000000,16.249716,3.115625,0.120674,5.003010,8.779538,11.012880,23.647157
1403715524562142976.000000,0.000000,0.000000,17.423876,2.925734,0.122145,5.214052,9.258585,0.001280,24.688387
1403715524612143104.000000,0.000000,0.000000,18.830871,2.996807,0.123489,9.790304,10.645227,0.000992,25.954547
1403715524662142976.000000,0.000000,0.000000,15.950897,3.089160,0.122018,5.738027,10.147045,0.001728,23.698966
1403715524712143104.000000,0.000000,0.000000,17.397444,3.326123,0.126434,8.349581,14.804258,11.119889,25.480525
1403715524762142976.000000,0.000000,0.000000,19.438942,3.072360,0.121346,8.428814,16.048882,0.001856,27.072034
1403715524812143104.000000,0.000000,0.000000,16.514456,3.269226,0.120322,11.570136,15.988113,0.001600,24.087003
1403715524862142976.000000,0.000000,0.000000,18.674068,3.244362,0.123906,6.883546,13.177100,0.001312,26.259095
1403715524912143104.000000,0.000000,0.000000,17.340579,3.157001,0.098850,6.047024,11.772025,9.532828,25.140873
1403715524962142976.000000,0.000000,0.000000,15.230023,2.978951,0.124898,6.731000,13.867381,0.001216,22.524391
1403715525012143104.000000,0.000000,0.000000,17.441700,3.179273,0.118466,9.439451,13.972727,0.001600,25.182281
1403715525062142976.000000,0.000000,0.000000,15.887408,2.990567,0.130914,7.593891,14.054424,0.001376,23.294993
1403715525112143104.000000,0.000000,0.000000,17.432419,3.154857,0.125825,8.468335,17.238241,11.132337,25.126664
1403715525162142976.000000,0.000000,0.000000,17.159360,3.174602,0.126786,6.762008,16.981438,0.002080,24.869189
1403715525212143104.000000,0.000000,0.000000,18.765205,3.133993,0.131266,12.401186,15.284872,0.000992,26.491962
1403715525262142976.000000,0.000000,0.000000,15.510410,3.170986,0.126785,7.369536,13.574129,0.001408,23.044781
1403715525312143104.000000,0.000000,0.000000,17.844713,3.149962,0.128257,7.537507,12.425890,0.001504,25.313067
1403715525362142976.000000,0.000000,0.000000,17.765576,3.223082,0.129858,6.564053,12.259105,9.885953,25.179369
1403715525412143104.000000,0.000000,0.000000,17.721640,3.142569,0.127521,8.187083,16.797660,0.001952,25.595246
1403715525462142976.000000,0.000000,0.000000,17.363811,3.152329,0.155842,13.250925,17.963947,0.001088,24.906150
