#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,706
0.004096,4,1,0,905
0.408391,5,1,0,1144
0.686828,6,1,0,1361
0.958321,7,1,0,1546
1.075251,8,1,0,1745
1.444729,9,1,0,1941
2.043780,10,1,0,2148
2.288744,0,0,0,0
61.491257,3,1,0,804
2.648302,4,1,0,1185
0.005696,5,1,0,1525
0.004704,6,1,0,1899
0.284805,7,1,0,1895
0.885520,8,1,0,1929
0.728973,9,1,0,2218
1.004530,10,1,0,2673
1.327639,0,0,0,0
1.394297,0,0,0,0
0.964720,0,0,0,0
47.922955,0,0,0,0
2.236391,0,0,0,0
1.461754,0,0,0,0
1.749183,0,0,0,0
1.884801,0,0,0,0
2.138053,0,0,0,0
2.181286,0,0,0,0
2.430635,0,0,0,0
2.972020,0,0,0,0
3.008725,0,0,0,0
3.225433,0,0,0,0
3.386812,0,0,0,0
4.655313,0,0,0,0
4.270059,0,0,0,0
4.504656,3,1,0,690
4.337228,4,1,0,866
4.285548,5,1,0,1064
4.129768,6,1,0,1285
0.006048,7,1,0,1465
0.004672,8,1,0,1694
0.346950,9,1,0,1932
0.848014,10,1,0,2200
1.078131,0,0,0,0
1.462489,3,1,0,856
1.968578,4,1,0,1074
2.047076,5,1,0,1329
2.537964,6,1,0,1584
47.423890,7,1,0,1874
3.130710,8,1,0,2150
0.006080,9,1,0,2427
0.005216,10,1,0,2617
0.594122,0,0,0,0
0.957745,3,1,0,562
1.382807,4,1,0,867
1.615772,5,1,0,1174
1.797567,6,1,0,1484
2.654894,7,1,0,1892
2.927603,8,1,0,2304
54.996278,9,1,0,2679
2.399946,10,1,0,3030
0.005376,0,0,0,0
0.004608,0,0,0,0
0.242373,0,0,0,0
0.727821,0,0,0,0
0.914384,0,0,0,0
1.101587,0,0,0,0
1.255542,0,0,0,0
1.415256,0,0,0,0
1.493657,0,0,0,0
78.889267,0,0,0,0
1.523162,0,0,0,0
1.868896,0,0,0,0
1.868800,0,0,0,0
1.818623,0,0,0,0
1.957217,0,0,0,0
2.584557,0,0,0,0
3.212312,0,0,0,0
2.996884,0,0,0,0
2.922290,0,0,0,0
3.789346,0,0,0,0
3.654431,0,0,0,0
4.976022,0,0,0,0
4.036614,0,0,0,0
4.158632,0,0,0,0
4.394732,0,0,0,0
6.971576,0,0,0,0
4.533582,0,0,0,0
6.974009,0,0,0,0
4.407020,0,0,0,0
6.047464,0,0,0,0
5.832996,0,0,0,0
4.041381,0,0,0,0
9.404322,0,0,0,0
5.753795,0,0,0,0
4.995735,0,0,0,0
7.605859,0,0,0,0
6.616466,0,0,0,0
5.587809,0,0,0,0
8.219854,0,0,0,0
4.139015,0,0,0,0
4.196073,0,0,0,0
5.002198,0,0,0,0
3.913924,0,0,0,0
4.357067,0,0,0,0
3.809794,0,0,0,0
5.853637,0,0,0,0
5.321404,0,0,0,0
6.979001,0,0,0,0
6.680851,0,0,0,0
5.669506,0,0,0,0
7.618884,0,0,0,0
6.045544,0,0,0,0
7.784519,0,0,0,0
5.620961,0,0,0,0
6.242988,0,0,0,0
7.231197,0,0,0,0
6.273517,0,0,0,0
5.289147,0,0,0,0
7.292574,0,0,0,0
4.106791,0,0,0,0
6.521329,0,0,0,0
3.960293,0,0,0,0
2.294024,0,0,0,0
5.241083,0,0,0,0
4.154344,0,0,0,0
4.322827,0,0,0,0
4.398988,0,0,0,0
5.230107,0,0,0,0
5.850918,0,0,0,0
6.979545,0,0,0,0
6.057833,0,0,0,0
5.548032,0,0,0,0
5.721858,0,0,0,0
6.848214,0,0,0,0
8.962875,0,0,0,0
5.510240,0,0,0,0
7.956329,0,0,0,0
5.390173,0,0,0,0
9.154367,0,0,0,0
10.595703,0,0,0,0
9.700040,0,0,0,0
12.420854,0,0,0,0
10.879004,0,0,0,0
11.686570,0,0,0,0
9.555301,0,0,0,0
11.073087,0,0,0,0
13.283493,0,0,0,0
9.978252,0,0,0,0
10.270226,0,0,0,0
14.186326,0,0,0,0
10.104399,0,0,0,0
8.453906,0,0,0,0
9.747432,0,0,0,0
9.619494,0,0,0,0
9.603174,0,0,0,0
10.796795,0,0,0,0
13.426952,0,0,0,0
12.096689,0,0,0,0
12.243283,0,0,0,0
13.561738,0,0,0,0
10.444693,0,0,0,0
9.023516,0,0,0,0
12.196723,0,0,0,0
10.504597,0,0,0,0
11.957263,0,0,0,0
15.281000,0,0,0,0
12.908671,0,0,0,0
16.973925,0,0,0,0
21.564884,0,0,0,0
19.254220,0,0,0,0
12.934207,0,0,0,0
18.859302,0,0,0,0
14.262551,0,0,0,0
15.284424,0,0,0,0
17.927862,0,0,0,0
13.511434,0,0,0,0
18.898758,0,0,0,0
12.270484,0,0,0,0
11.852716,0,0,0,0
13.423304,0,0,0,0
11.009535,0,0,0,0
16.839843,0,0,0,0
11.219554,0,0,0,0
18.922279,0,0,0,0
14.531323,0,0,0,0
16.699584,0,0,0,0
15.770673,0,0,0,0
19.040713,0,0,0,0
22.645319,0,0,0,0
19.046441,0,0,0,0
22.774121,0,0,0,0
20.165372,0,0,0,0
22.971821,0,0,0,0
22.359171,0,0,0,0
23.340659,0,0,0,0
18.719043,0,0,0,0
22.883692,0,0,0,0
25.638587,0,0,0,0
24.479559,0,0,0,0
27.630782,0,0,0,0
27.242615,0,0,0,0
19.649011,0,0,0,0
27.279608,0,0,0,0
26.149284,0,0,0,0
21.794553,0,0,0,0
29.381244,0,0,0,0
28.994997,0,0,0,0
27.344697,0,0,0,0
24.456999,0,0,0,0
24.679307,0,0,0,0
25.243989,0,0,0,0
20.345952,0,0,0,0
19.865847,0,0,0,0
20.796199,0,0,0,0
15.130309,0,0,0,0
21.443891,0,0,0,0
23.019918,0,0,0,0
20.967050,0,0,0,0
18.048024,0,0,0,0
20.776520,0,0,0,0
17.671601,0,0,0,0
19.640052,0,0,0,0
17.579088,0,0,0,0
20.791528,0,0,0,0
20.661574,0,0,0,0
20.792391,0,0,0,0
16.921381,0,0,0,0
15.082437,0,0,0,0
21.884123,0,0,0,0
15.408746,0,0,0,0
15.343049,0,0,0,0
19.136523,0,0,0,0
20.415649,0,0,0,0
21.286512,0,0,0,0
21.214190,0,0,0,0
15.186502,0,0,0,0
18.700803,0,0,0,0
23.239570,0,0,0,0
20.851017,0,0,0,0
22.842987,0,0,0,0
24.014048,0,0,0,0
18.322973,0,0,0,0
27.472923,0,0,0,0
22.271362,0,0,0,0
21.043756,0,0,0,0
16.459133,0,0,0,0
16.342362,0,0,0,0
16.477565,0,0,0,0
12.461464,0,0,0,0
17.262219,0,0,0,0
13.852303,0,0,0,0
12.164691,0,0,0,0
13.320582,0,0,0,0
12.131858,0,0,0,0
12.635547,0,0,0,0
9.433828,0,0,0,0
12.478776,0,0,0,0
14.542299,0,0,0,0
15.194791,0,0,0,0
11.731723,0,0,0,0
8.465299,0,0,0,0
13.019810,0,0,0,0
15.384074,0,0,0,0
10.781722,0,0,0,0
15.222664,0,0,0,0
11.707147,0,0,0,0
14.814369,0,0,0,0
12.827902,0,0,0,0
11.615881,0,0,0,0
14.967011,0,0,0,0
17.098536,0,0,0,0
13.960946,0,0,0,0
13.660173,0,0,0,0
19.672949,0,0,0,0
