#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.086471,3.046421,0.004064,12.649982,5.650499,0.003232,31.301574
1403637130588318976.000000,0.000000,0.000000,23.808034,3.520381,0.069985,4.047207,3.943333,0.001377,31.345255
1403637130638319104.000000,0.000000,0.000000,25.503041,5.158266,0.070689,4.286284,3.403580,0.001408,34.594400
1403637130688318976.000000,0.000000,0.000000,25.930407,6.417168,0.118274,5.089305,3.891428,0.001152,36.376928
1403637130738319104.000000,0.000000,0.000000,22.099556,6.948155,0.130338,2.411594,4.603505,0.001216,42.759184
1403637130788318976.000000,0.000000,0.000000,22.842001,6.964346,0.131811,4.864725,4.960247,1.606652,53.088262
1403637130838319104.000000,0.000000,0.000000,24.748723,5.503649,0.085218,6.328047,5.341534,0.001152,42.627566
1403637130888318976.000000,0.000000,0.000000,21.963778,6.160908,0.112066,5.233916,4.262187,0.001472,39.964702
1403637130938319104.000000,0.000000,0.000000,25.294748,6.120907,0.126850,5.722693,5.160827,0.001248,44.718418
1403637130988318976.000000,0.000000,0.000000,22.519052,2.901203,0.060769,5.869479,3.851876,0.001184,36.633252
1403637131038319104.000000,0.000000,0.000000,24.015206,6.825048,0.132323,5.847815,4.887798,0.002080,46.432272
1403637131088318976.000000,0.000000,0.000000,25.733348,6.981979,0.138722,6.074027,5.346942,1.294903,48.762617
1403637131138319104.000000,0.000000,0.000000,23.928101,6.793783,0.129090,5.670723,4.728820,0.001504,44.335947
1403637131188318976.000000,0.000000,0.000000,24.228010,6.973370,0.128866,5.281629,4.638898,0.001312,46.261101
1403637131238319104.000000,0.000000,0.000000,24.002374,6.775799,0.133794,5.967593,5.549185,0.001120,44.880469
1403637131288318976.000000,0.000000,0.000000,26.699381,6.973306,0.126146,5.833318,5.298525,0.001216,48.943452
1403637131338319104.000000,0.000000,0.000000,22.460747,6.918906,0.130563,5.872103,4.080104,1.492795,46.137835
1403637131388318976.000000,0.000000,0.000000,22.943220,3.930981,0.098850,5.644419,5.318877,0.001248,41.823871
1403637131438319104.000000,0.000000,0.000000,23.561822,6.948154,0.139682,5.877063,4.434862,0.001184,44.790131
1403637131488318976.000000,0.000000,0.000000,23.309497,6.949210,0.134691,5.802950,4.476687,0.001408,45.934503
1403637131538319104.000000,0.000000,0.000000,23.214456,7.382657,0.133475,5.832359,4.632689,0.001504,46.259021
1403637131588318976.000000,0.000000,0.000000,23.260569,7.131390,0.129730,6.163085,4.445870,1.655677,46.178923
1403637131638319104.000000,0.000000,0.000000,24.954551,7.090140,0.110242,5.715685,4.215082,0.001344,47.584325
1403637131688318976.000000,0.000000,0.000000,22.393866,6.861689,0.108034,5.339165,4.756340,0.001120,43.821346
1403637131738319104.000000,0.000000,0.000000,23.595391,6.971195,0.108322,6.861912,5.577890,0.001504,45.046072
