#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078816,0.065025,0.682764,0.016224,0.016224,9.854286
9.832813,0.115202,1.359608,0.004096,0.004096,11.315879
10.194995,0.155363,1.882337,0.408391,0.408391,25.849510
10.500633,0.138914,2.516076,0.686828,0.686828,31.775471
10.936096,0.067234,3.221656,0.958321,0.958321,36.433921
10.327093,0.056193,3.528926,1.075251,1.075251,38.644871
11.698574,0.054017,4.494287,1.444729,1.444729,48.116398
12.054068,0.054049,5.501761,2.043780,2.043780,62.132132
12.419002,0.055041,6.247118,2.288744,2.288744,64.511342
12.895907,0.049121,7.545220,61.491257,61.491257,119.963133
11.931762,0.061537,7.881642,2.648302,2.648302,62.530987
9.266883,0.072354,0.817774,0.005696,0.005696,10.167155
9.843693,0.218500,1.891873,0.004704,0.004704,11.962706
10.471928,0.380807,10.797086,0.284805,0.284805,41.677085
10.829918,0.437672,16.345183,0.885520,0.885520,58.198143
8.573175,0.379430,14.455135,0.728973,0.728973,59.705050
9.593737,0.404711,21.378072,1.004530,1.004530,66.720469
11.573740,0.590698,17.270064,1.327639,1.327639,72.579516
11.064291,0.396903,18.080029,1.394297,1.394297,72.955587
12.561725,0.320997,26.204333,0.964720,0.964720,86.956857
10.071633,0.370087,30.282388,47.922955,47.922955,131.441319
13.112583,0.461288,42.593357,2.236391,2.236391,102.877457
11.029794,0.454120,22.035619,1.461754,1.461754,71.297605
12.709375,0.469705,29.492806,1.749183,1.749183,85.785860
12.452347,0.339846,29.148416,1.884801,1.884801,92.227861
14.781156,0.427528,49.048414,2.138053,2.138053,127.496354
15.319885,0.346502,49.779563,2.181286,2.181286,123.528667
16.781319,0.543465,53.558510,2.430635,2.430635,133.110500
16.528931,0.521417,46.266157,2.972020,2.972020,126.847990
16.049946,0.476872,43.148247,3.008725,3.008725,127.207388
14.588800,0.363911,36.653060,3.225433,3.225433,130.534327
16.625029,0.334822,49.151104,3.386812,3.386812,139.739769
12.094132,0.373479,42.775088,4.655313,4.655313,280.135612
18.969869,0.474952,53.828371,4.270059,4.270059,178.172700
17.154062,0.436487,41.894625,4.504656,4.504656,131.324261
16.183804,0.198884,42.352872,4.337228,4.337228,131.477831
10.768221,0.170851,29.771915,4.285548,4.285548,104.962389
9.092576,0.103042,23.315994,4.129768,4.129768,93.183366
9.490183,0.057857,0.667980,0.006048,0.006048,10.226388
9.877261,0.196035,1.798560,0.004672,0.004672,11.880432
10.436564,0.308645,2.433258,0.346950,0.346950,30.100295
10.820219,0.257892,3.035765,0.848014,0.848014,33.612260
11.144897,0.131714,3.577438,1.078131,1.078131,40.756608
11.431397,0.070049,4.420813,1.462489,1.462489,35.176319
11.750795,0.063841,4.883765,1.968578,1.968578,46.600709
12.151889,0.051745,5.551936,2.047076,2.047076,55.138552
12.623866,0.051809,6.502992,2.537964,2.537964,58.648565
13.129667,0.049473,7.551298,47.423890,47.423890,112.942142
13.628555,0.060993,8.352913,3.130710,3.130710,69.290253
9.339777,0.082114,0.867087,0.006080,0.006080,10.298994
10.104975,0.186467,1.739390,0.005216,0.005216,12.039952
10.640600,0.256420,2.272328,0.594122,0.594122,32.379183
11.008382,0.225700,3.103573,0.957745,0.957745,39.377160
11.401573,0.075553,3.615455,1.382807,1.382807,42.405468
11.864429,0.063905,4.352299,1.615772,1.615772,39.120804
12.268276,0.062785,5.191194,1.797567,1.797567,56.873782
12.737916,0.048065,5.947462,2.654894,2.654894,61.340611
13.325382,0.046689,6.944184,2.927603,2.927603,56.689907
13.910193,0.067489,8.085772,54.996278,54.996278,126.777326
14.408825,0.045793,8.441777,2.399946,2.399946,97.102061
9.365026,0.061249,0.749293,0.005376,0.005376,10.184656
9.545669,0.210179,1.462586,0.004608,0.004608,11.226306
10.046382,0.392711,2.674606,0.242373,0.242373,28.448268
10.487605,0.396967,12.462199,0.727821,0.727821,56.486576
11.013342,0.451400,16.756033,0.914384,0.914384,57.555522
11.474598,0.556330,21.945115,1.101587,1.101587,68.549632
8.890937,0.413063,23.363252,1.255542,1.255542,65.938547
12.482296,0.517257,30.652561,1.415256,1.415256,87.583465
13.188804,0.542153,34.902299,1.493657,1.493657,96.318560
13.720141,0.490216,39.482090,78.889267,78.889267,181.676450
9.866955,0.380198,35.883212,1.523162,1.523162,90.669950
14.161013,0.522665,50.672523,1.868896,1.868896,113.494792
14.464154,0.556778,51.951873,1.868800,1.868800,127.866753
11.068063,0.404263,37.926095,1.818623,1.818623,103.899426
15.442026,0.584266,54.150888,1.957217,1.957217,139.856047
15.904563,0.595819,55.864773,2.584557,2.584557,137.056704
15.945907,0.586410,57.231485,3.212312,3.212312,301.011951
10.835868,0.481768,45.002281,2.996884,2.996884,129.600159
16.813347,0.520329,47.331473,2.922290,2.922290,141.084037
17.367692,0.645739,59.775657,3.789346,3.789346,161.620584
17.407116,0.526057,63.082882,3.654431,3.654431,189.080418
18.076216,0.554666,47.929948,4.976022,4.976022,160.927868
17.261963,0.531465,53.201111,4.036614,4.036614,169.566034
16.947557,0.591914,58.756759,4.158632,4.158632,199.249330
16.115510,0.524361,42.825860,4.394732,4.394732,195.646195
17.639217,0.581290,51.475673,6.971576,6.971576,212.504279
17.662513,0.662540,55.194617,4.533582,4.533582,198.617127
17.584656,0.554153,55.075928,6.974009,6.974009,201.030033
11.639689,0.413095,37.983921,4.407020,4.407020,163.996177
11.360676,0.451880,38.316374,6.047464,6.047464,183.634500
10.975198,0.434344,34.804121,5.832996,5.832996,168.621826
9.991628,0.414984,33.326943,4.041381,4.041381,165.588365
10.103727,0.440903,31.147099,9.404322,9.404322,177.188277
9.873322,0.476425,30.175945,5.753795,5.753795,163.829646
13.614508,0.606570,38.320246,4.995735,4.995735,189.346888
15.798193,0.699436,47.974269,7.605859,7.605859,207.109658
12.835582,0.590922,38.612251,6.616466,6.616466,193.193738
13.074018,0.678732,36.676858,5.587809,5.587809,189.345864
12.062768,0.618571,35.148255,8.219854,8.219854,192.752674
10.766906,0.629003,33.276639,4.139015,4.139015,184.629782
9.884267,0.665068,32.618867,4.196073,4.196073,185.831915
9.909803,0.775854,30.766483,5.002198,5.002198,186.784603
9.579749,0.842863,27.546076,3.913924,3.913924,189.393608
13.430888,0.932784,43.668754,4.357067,4.357067,211.052318
14.091508,0.937232,45.489394,3.809794,3.809794,212.740668
11.530439,0.785806,35.148351,5.853637,5.853637,216.696480
9.908715,0.547786,25.322037,5.321404,5.321404,189.037890
9.952620,0.616650,29.709762,6.979001,6.979001,199.766427
8.751511,0.637611,24.668298,6.680851,6.680851,194.258012
14.684286,0.716172,46.722248,5.669506,5.669506,220.247966
14.347064,0.791982,45.456561,7.618884,7.618884,249.144113
10.641943,0.711565,31.932519,6.045544,6.045544,197.620726
9.954892,0.691244,30.435182,7.784519,7.784519,188.214196
10.046957,0.661228,30.220970,5.620961,5.620961,188.002096
9.767049,0.774734,27.646941,6.242988,6.242988,189.044643
10.845947,0.856303,30.073864,7.231197,7.231197,189.940530
10.981470,0.804206,29.642336,6.273517,6.273517,194.139547
10.910077,0.823854,32.619603,5.289147,5.289147,186.142288
10.080334,0.761197,29.592703,7.292574,7.292574,190.826305
