#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.660493,2.534179,0.005057,11.845090,6.130227,0.003520,28.081760
1403715886634057984.000000,0.000000,0.000000,21.859947,4.379836,0.087810,3.362510,4.482782,0.001152,30.160541
1403715886684058112.000000,0.000000,0.000000,20.662427,4.373020,0.067905,3.331341,5.077894,0.001536,29.011213
1403715886734057984.000000,0.000000,0.000000,20.131956,5.355433,0.109825,3.377423,4.240922,0.001280,29.577621
1403715886784058112.000000,0.000000,0.000000,20.905950,5.563852,0.123265,3.238061,4.427196,12.866288,31.019657
1403715886834057984.000000,0.000000,0.000000,21.429509,5.815888,0.123937,11.593054,9.309952,0.001408,31.889972
1403715886884058112.000000,0.000000,0.000000,19.575756,5.586253,0.119041,7.068033,9.423809,0.001408,31.150923
1403715886934057984.000000,0.000000,0.000000,19.098437,5.749455,0.117729,5.465322,7.657033,0.001024,28.983276
1403715886984058112.000000,0.000000,0.000000,18.565630,5.930097,0.119010,4.802402,8.312082,7.424517,28.964652
1403715887034057984.000000,0.000000,0.000000,19.187430,5.922865,0.121985,8.679191,7.510630,0.001376,29.497012
1403715887084058112.000000,0.000000,0.000000,20.189140,5.524940,0.101474,6.152052,9.808807,0.001664,29.985306
1403715887134057984.000000,0.000000,0.000000,18.894050,5.304041,0.118977,8.801784,12.579948,8.934586,28.529062
1403715887184058112.000000,0.000000,0.000000,19.020164,5.545356,0.121314,9.017371,9.191998,0.001216,28.902187
1403715887234057984.000000,0.000000,0.000000,19.836911,5.998898,0.126690,6.782109,10.026697,0.001568,30.216253
1403715887284058112.000000,0.000000,0.000000,20.149076,5.589869,0.125314,6.854717,11.212538,0.001184,30.095035
1403715887334057984.000000,0.000000,0.000000,20.362583,5.472715,0.118337,6.699548,9.871047,0.001281,30.130588
1403715887384058112.000000,0.000000,0.000000,21.900715,5.534923,0.118657,6.575194,10.512272,7.130402,31.811635
1403715887434057984.000000,0.000000,0.000000,19.517803,5.567884,0.118338,10.545392,10.736275,0.001696,29.348018
1403715887484058112.000000,0.000000,0.000000,19.748494,5.363530,0.120289,8.596789,13.712028,0.001408,29.291089
1403715887534057984.000000,0.000000,0.000000,20.265238,5.650317,0.121954,6.440185,11.533565,0.001312,30.370975
1403715887584058112.000000,0.000000,0.000000,19.260007,2.642757,0.064449,6.725916,13.213749,5.929457,25.785569
1403715887634057984.000000,0.000000,0.000000,19.222823,5.755407,0.123138,8.905594,13.790332,0.001632,29.121391
1403715887684058112.000000,0.000000,0.000000,19.217479,5.540235,0.123682,7.065025,12.010756,0.001664,29.267856
1403715887734057984.000000,0.000000,0.000000,18.998756,5.527436,0.121185,8.378067,15.804632,0.001472,28.760073
1403715887784058112.000000,0.000000,0.000000,19.480010,2.523555,0.061537,8.211024,17.590961,6.854014,25.884578
1403715887834057984.000000,0.000000,0.000000,20.342614,6.349975,0.121218,10.317357,15.223728,0.001408,31.020233
1403715887884058112.000000,0.000000,0.000000,19.339336,5.655501,0.125858,6.162772,13.152276,0.001120,29.250513
1403715887934057984.000000,0.000000,0.000000,20.028594,5.494859,0.122786,8.401427,15.283345,0.001312,29.833081
1403715887984058112.000000,0.000000,0.000000,19.794543,2.520835,0.152706,5.711182,12.645293,10.075946,26.664365
1403715888034057984.000000,0.000000,0.000000,19.835824,2.552835,0.061121,13.390136,16.367423,0.001408,26.386057
1403715888084058112.000000,0.000000,0.000000,22.128719,5.488331,0.120418,11.208153,21.725034,0.001600,31.769138
1403715888134057984.000000,0.000000,0.000000,19.631565,2.425409,0.063489,8.566869,19.028516,0.001216,25.994436
1403715888184058112.000000,0.000000,0.000000,20.437912,5.838352,0.121026,6.762588,15.901690,5.315753,30.605411
1403715888234057984.000000,0.000000,0.000000,19.308072,5.497675,0.120993,8.553909,16.238590,0.002240,29.088142
1403715888284058112.000000,0.000000,0.000000,19.855728,5.653421,0.120802,7.367717,16.420481,0.000992,29.815032
1403715888334057984.000000,0.000000,0.000000,21.427206,5.542156,0.121602,5.931537,13.756732,0.001088,31.112169
1403715888384058112.000000,0.000000,0.000000,19.908272,5.691021,0.120065,5.681966,14.407173,0.000960,29.948026
1403715888434057984.000000,0.000000,0.000000,19.347816,2.491075,0.061856,7.441158,18.421052,4.977092,25.614046
1403715888484058112.000000,0.000000,0.000000,21.276099,2.717637,0.122178,7.856876,17.229643,0.001664,29.590357
1403715888534057984.000000,0.000000,0.000000,21.093473,5.749295,0.123361,0.067969,15.839225,0.131937,31.139242
1403715888584058112.000000,0.000000,0.000000,18.279578,5.417418,0.123938,0.047009,17.632369,0.130850,27.875838
