#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,1421
0.004480,4,1,0,2069
0.541095,5,1,0,2688
1.239377,6,1,0,3279
0.958541,7,1,0,3811
1.402675,8,1,0,4331
1.408883,9,1,0,4795
2.493602,10,1,0,4814
1.982331,0,0,0,0
97.090032,0,0,0,0
2.866407,0,0,0,0
3.112619,0,0,0,0
3.120555,0,0,0,0
3.179436,0,0,0,0
3.692115,0,0,0,0
4.071096,0,0,0,0
4.404956,0,0,0,0
4.965380,0,0,0,0
5.398890,0,0,0,0
5.617485,0,0,0,0
6.282166,0,0,0,0
7.160482,3,1,0,2083
6.753180,4,1,0,2261
0.005824,5,1,0,2630
0.004224,6,1,0,2810
0.458279,7,1,0,2960
1.393523,8,1,0,3067
1.622295,9,1,0,3157
1.916890,10,1,0,3190
1.973243,0,0,0,0
1.490292,0,0,0,0
1.732087,0,0,0,0
60.422619,0,0,0,0
1.610678,0,0,0,0
2.082909,0,0,0,0
2.062620,0,0,0,0
2.091709,0,0,0,0
2.473890,0,0,0,0
2.792070,0,0,0,0
3.045066,0,0,0,0
3.546865,0,0,0,0
2.967081,0,0,0,0
4.029079,0,0,0,0
3.703347,0,0,0,0
4.516990,0,0,0,0
4.329307,0,0,0,0
4.293979,0,0,0,0
3.070954,0,0,0,0
2.854344,0,0,0,0
2.916040,0,0,0,0
1.447572,0,0,0,0
1.352274,0,0,0,0
2.842119,0,0,0,0
2.759206,0,0,0,0
2.022396,0,0,0,0
1.727896,0,0,0,0
2.213534,0,0,0,0
2.873895,0,0,0,0
3.731092,0,0,0,0
2.209214,0,0,0,0
2.123837,0,0,0,0
3.663154,0,0,0,0
4.252410,0,0,0,0
2.455009,0,0,0,0
4.520958,0,0,0,0
4.407741,0,0,0,0
4.400188,0,0,0,0
3.546096,0,0,0,0
3.712018,0,0,0,0
3.151627,0,0,0,0
3.023113,0,0,0,0
5.002660,0,0,0,0
4.766337,0,0,0,0
4.356923,0,0,0,0
4.991237,0,0,0,0
4.724289,0,0,0,0
2.203839,0,0,0,0
1.436756,0,0,0,0
0.962350,0,0,0,0
1.849657,0,0,0,0
1.717240,0,0,0,0
1.879354,0,0,0,0
1.057583,0,0,0,0
0.993422,0,0,0,0
0.978350,0,0,0,0
1.030094,0,0,0,0
1.671959,0,0,0,0
1.146000,0,0,0,0
1.039471,0,0,0,0
3.369102,0,0,0,0
1.606934,0,0,0,0
1.630934,0,0,0,0
3.163435,0,0,0,0
3.032489,0,0,0,0
