#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.110855,0.143426,1.507734,0.015520,0.015520,10.790560
10.388762,0.472071,6.913190,0.005536,0.005536,17.784519
9.961075,0.679978,6.333886,0.468263,0.468263,36.245592
9.762609,0.413606,7.769235,0.625289,0.625289,35.345963
10.412730,0.367109,17.817768,0.715275,0.715275,61.285483
11.456842,0.640490,25.003058,0.960206,0.960206,77.418747
12.646619,0.731851,25.941664,1.048303,1.048303,87.778675
13.167971,0.732171,29.799161,1.630040,1.630040,92.679132
13.025601,0.688778,29.833818,1.883708,1.883708,112.600419
11.911984,0.542920,26.646155,70.733399,70.733399,165.696885
11.696973,0.314917,29.114927,1.599576,1.599576,82.394724
13.680842,0.496072,43.587365,1.884764,1.884764,111.971354
14.478743,0.410726,43.666503,2.816778,2.816778,121.272804
15.453925,0.668138,44.471731,2.407524,2.407524,117.197896
9.980308,0.516807,29.340467,2.743401,2.743401,114.260540
16.470932,0.505735,39.153732,3.075886,3.075886,116.992580
15.119936,0.572424,44.107661,3.429555,3.429555,125.588611
14.351029,0.665833,41.557032,3.573205,3.573205,143.351819
11.974514,0.414214,30.601893,3.524308,3.524308,127.618146
15.919724,0.336517,37.347433,3.763448,3.763448,125.543843
17.467043,0.402214,56.363394,4.155997,4.155997,175.880716
19.283709,0.433767,53.137202,5.415376,5.415376,153.455392
11.974162,0.277668,37.589324,5.278638,5.278638,128.452814
11.954321,0.478119,39.136387,5.313934,5.313934,236.639952
11.762830,0.508135,36.328698,5.481201,5.481201,125.773062
11.779758,0.328453,37.304776,5.560914,5.560914,129.444412
11.145445,0.336133,37.732847,5.763733,5.763733,133.314710
8.951589,0.324709,23.987651,5.304590,5.304590,130.438124
10.785600,0.417222,32.606659,5.492401,5.492401,128.557488
13.229668,0.489799,48.943125,5.437008,5.437008,179.109244
13.675659,0.531144,46.878134,5.791318,5.791318,157.416219
14.052368,0.532520,44.495251,5.246510,5.246510,157.768256
13.181508,0.548808,47.831492,5.113260,5.113260,177.253473
13.590250,0.643305,44.247951,5.876119,5.876119,158.596717
13.634825,0.673802,45.857191,5.954329,5.954329,180.390927
12.458936,0.789868,39.176100,6.482112,6.482112,156.085543
9.575662,0.460423,32.734437,7.389806,7.389806,153.675268
8.423997,0.399366,23.542908,5.072684,5.072684,129.435709
11.005699,0.411654,33.745108,6.730180,6.730180,160.856046
8.622816,0.369317,24.267432,7.567472,7.567472,132.140293
8.259931,0.408198,24.336360,5.051627,5.051627,143.511629
7.643697,0.387302,19.633347,7.118442,7.118442,123.142816
9.406059,0.378757,31.569524,5.576371,5.576371,129.679712
9.706575,0.321061,33.742580,4.157725,4.157725,117.280936
12.317174,0.519048,41.052448,6.783813,6.783813,124.350545
12.187188,0.518216,39.439688,4.222366,4.222366,117.830704
10.124150,0.430279,34.823075,5.895191,5.895191,141.191211
13.526792,0.530472,46.359727,4.527876,4.527876,161.375990
14.340564,0.595433,53.465656,5.625044,5.625044,185.289336
12.790942,0.454278,34.595361,4.865832,4.865832,151.010300
10.727519,0.269732,32.820774,5.879095,5.879095,143.430252
15.830987,0.478311,56.529061,6.301981,6.301981,184.245576
16.440915,0.593353,45.243550,6.121274,6.121274,176.082991
13.946543,0.551752,49.098615,5.406992,5.406992,179.416417
15.312419,0.557576,46.349198,6.114203,6.114203,179.696805
12.226389,0.609833,42.674616,6.045273,6.045273,161.953438
7.008616,0.325509,27.974750,6.464352,6.464352,139.944249
8.010103,0.393157,31.036524,7.298412,7.298412,131.216951
12.389784,0.467687,43.469379,6.386047,6.386047,165.312400
13.103330,0.693802,50.239688,7.098665,7.098665,165.045835
8.546143,0.192803,19.217084,5.888279,5.888279,132.630764
9.597710,0.356645,31.564147,5.911608,5.911608,141.782355
5.924407,0.283813,23.939202,4.786215,4.786215,93.495400
6.416575,0.306340,25.007667,8.034999,8.034999,93.282629
8.077431,0.308325,31.404401,5.936568,5.936568,134.891437
10.645054,0.400070,35.881715,6.087706,6.087706,143.142408
9.663119,0.468519,28.111872,6.020985,6.020985,135.734362
11.125892,0.464967,27.298421,7.970902,7.970902,136.187232
