#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,775
0.005536,4,1,0,742
0.468263,5,1,0,1353
0.625289,6,1,0,1876
0.715275,7,1,0,2276
0.960206,8,1,0,2660
1.048303,9,1,0,2925
1.630040,10,1,0,2885
1.883708,0,0,0,0
70.733399,0,0,0,0
1.599576,0,0,0,0
1.884764,0,0,0,0
2.816778,0,0,0,0
2.407524,0,0,0,0
2.743401,0,0,0,0
3.075886,0,0,0,0
3.429555,0,0,0,0
3.573205,0,0,0,0
3.524308,0,0,0,0
3.763448,0,0,0,0
4.155997,0,0,0,0
5.415376,0,0,0,0
5.278638,0,0,0,0
5.313934,0,0,0,0
5.481201,0,0,0,0
5.560914,0,0,0,0
5.763733,0,0,0,0
5.304590,0,0,0,0
5.492401,0,0,0,0
5.437008,0,0,0,0
5.791318,0,0,0,0
5.246510,0,0,0,0
5.113260,0,0,0,0
5.876119,0,0,0,0
5.954329,0,0,0,0
6.482112,0,0,0,0
7.389806,0,0,0,0
5.072684,0,0,0,0
6.730180,0,0,0,0
7.567472,0,0,0,0
5.051627,0,0,0,0
7.118442,0,0,0,0
5.576371,0,0,0,0
4.157725,0,0,0,0
6.783813,0,0,0,0
4.222366,0,0,0,0
5.895191,0,0,0,0
4.527876,0,0,0,0
5.625044,0,0,0,0
4.865832,0,0,0,0
5.879095,0,0,0,0
6.301981,0,0,0,0
6.121274,0,0,0,0
5.406992,0,0,0,0
6.114203,0,0,0,0
6.045273,0,0,0,0
6.464352,0,0,0,0
7.298412,0,0,0,0
6.386047,0,0,0,0
7.098665,0,0,0,0
5.888279,0,0,0,0
5.911608,0,0,0,0
4.786215,0,0,0,0
8.034999,0,0,0,0
5.936568,0,0,0,0
6.087706,0,0,0,0
6.020985,0,0,0,0
7.970902,0,0,0,0
6.270813,0,0,0,0
7.364173,0,0,0,0
7.308748,0,0,0,0
7.198123,0,0,0,0
5.730293,0,0,0,0
6.247101,0,0,0,0
4.108573,0,0,0,0
6.838054,0,0,0,0
6.355198,0,0,0,0
5.971512,0,0,0,0
7.877781,0,0,0,0
6.969992,0,0,0,0
5.926871,0,0,0,0
4.931785,0,0,0,0
7.737235,0,0,0,0
8.623231,0,0,0,0
5.246158,0,0,0,0
6.339230,0,0,0,0
6.416255,0,0,0,0
5.819606,0,0,0,0
6.131322,0,0,0,0
5.829142,0,0,0,0
5.389008,0,0,0,0
5.297294,0,0,0,0
6.884326,0,0,0,0
6.553185,0,0,0,0
4.464130,0,0,0,0
4.299712,0,0,0,0
5.962360,0,0,0,0
6.714787,0,0,0,0
5.413040,0,0,0,0
6.507041,0,0,0,0
4.862600,0,0,0,0
4.445666,0,0,0,0
5.158605,0,0,0,0
6.777604,0,0,0,0
4.629508,0,0,0,0
4.901961,0,0,0,0
6.764484,0,0,0,0
6.279965,0,0,0,0
6.091514,0,0,0,0
8.369724,0,0,0,0
5.772661,0,0,0,0
6.618594,0,0,0,0
8.524478,0,0,0,0
7.858772,0,0,0,0
