#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.776871,5.216238,0.004448,12.845086,9.630639,0.002944,26.257413
1403636579813555456.000000,0.000000,0.000000,17.187967,6.460095,0.077761,5.282990,7.278604,0.000928,27.832124
1403636579863555584.000000,0.000000,0.000000,17.728102,7.254123,0.068097,4.424065,8.169977,0.000992,28.970221
1403636579913555456.000000,0.000000,0.000000,15.575047,9.087622,0.079713,3.963322,9.421772,0.001088,28.409349
1403636579963555584.000000,0.000000,0.000000,21.983013,11.107365,0.092257,3.347762,9.058758,5.900247,53.887166
1403636580013555456.000000,0.000000,0.000000,16.076142,8.793187,0.096162,5.820086,9.707440,0.001120,51.636637
1403636580063555584.000000,0.000000,0.000000,15.987629,8.022359,0.127234,4.454082,10.598685,0.000960,41.038687
1403636580113555456.000000,0.000000,0.000000,15.382115,7.691122,0.092482,4.116829,10.007028,0.001248,39.863694
1403636580163555584.000000,0.000000,0.000000,15.615623,8.343708,0.108834,3.261264,10.796224,0.000992,42.241009
1403636580213555456.000000,0.000000,0.000000,14.815067,9.198312,0.111010,2.259073,9.420172,2.238593,46.454671
1403636580263555584.000000,0.000000,0.000000,15.346851,6.075898,0.117026,2.484229,4.758854,0.000992,41.233058
1403636580313555456.000000,0.000000,0.000000,15.057183,6.264189,0.122433,2.335874,5.329519,0.000992,40.806204
1403636580363555584.000000,0.000000,0.000000,15.567847,5.869367,0.122145,2.372643,6.543649,0.001280,39.937647
1403636580413555456.000000,0.000000,0.000000,15.667240,5.961400,0.127362,2.492805,7.097417,0.001472,40.235636
1403636580463555584.000000,0.000000,0.000000,14.005712,4.481570,0.130626,2.765641,7.779795,4.863400,37.362537
1403636580513555456.000000,0.000000,0.000000,13.043681,2.906603,0.098274,6.237981,6.903398,0.001408,27.887037
1403636580563555584.000000,0.000000,0.000000,14.236275,5.078315,0.114530,4.831847,7.428750,0.001152,31.470354
1403636580613555456.000000,0.000000,0.000000,15.165665,6.289885,0.205731,3.723415,6.931239,0.001152,35.068167
1403636580663555584.000000,0.000000,0.000000,13.935375,6.761796,0.178179,3.278608,6.677859,0.001312,35.023559
1403636580713555456.000000,0.000000,0.000000,14.243955,7.221195,0.169410,3.345649,5.503634,11.499114,41.621000
1403636580763555584.000000,0.000000,0.000000,14.748058,8.562718,0.159298,7.872277,7.607921,0.001344,40.936382
1403636580813555456.000000,0.000000,0.000000,15.541254,9.522925,0.150594,5.219502,8.234202,0.001120,41.735178
1403636580863555584.000000,0.000000,0.000000,15.432932,9.578158,0.140034,4.316832,8.977541,0.001088,40.068433
1403636580913555456.000000,0.000000,0.000000,15.016766,10.570493,0.141763,4.050780,9.541581,0.001024,39.902766
1403636580963555584.000000,0.000000,0.000000,15.085568,11.330568,0.140034,3.146191,9.089830,11.735982,51.072180
1403636581013555456.000000,0.000000,0.000000,14.931549,6.919334,0.100257,7.636817,9.883634,0.001440,41.572807
1403636581063555584.000000,0.000000,0.000000,15.052159,9.356651,0.108001,6.658562,12.090355,0.001280,41.787051
1403636581113555456.000000,0.000000,0.000000,15.339459,9.581934,0.108417,5.921080,11.247654,0.001024,42.615927
1403636581163555584.000000,0.000000,0.000000,15.725769,11.659949,0.123522,5.271310,11.227911,0.001216,45.175101
1403636581213555456.000000,0.000000,0.000000,15.510949,11.462089,0.114433,4.973034,10.674526,5.223566,54.870476
1403636581263555584.000000,0.000000,0.000000,16.046925,8.059416,0.066561,8.769186,11.079908,0.001536,45.549442
1403636581313555456.000000,0.000000,0.000000,17.480866,8.133080,0.080162,6.952615,11.397385,0.001440,48.551311
1403636581363555584.000000,0.000000,0.000000,18.802486,8.150681,0.119010,6.438111,10.817697,0.000864,48.128937
1403636581413555456.000000,0.000000,0.000000,16.515413,7.942261,0.115169,6.510305,11.883728,0.000768,45.084540
1403636581463555584.000000,0.000000,0.000000,15.157153,7.874516,0.117730,5.529362,11.621100,5.878327,47.835973
1403636581513555456.000000,0.000000,0.000000,17.093246,7.996342,0.081890,7.325324,12.793054,0.001056,49.407516
1403636581563555584.000000,0.000000,0.000000,15.181313,7.200267,0.074433,6.421823,11.948881,0.001568,45.648771
1403636581613555456.000000,0.000000,0.000000,16.554102,8.450589,0.120386,5.090347,12.080851,0.001376,46.426383
1403636581663555584.000000,0.000000,0.000000,16.641686,8.053687,0.086433,4.758086,11.679789,0.001792,47.837157
1403636581713555456.000000,0.000000,0.000000,15.392292,8.119000,0.126690,3.540917,13.713611,4.691526,50.528268
1403636581763555584.000000,0.000000,0.000000,13.822284,6.770949,0.125762,4.859304,13.596809,0.001472,45.217725
1403636581813555456.000000,0.000000,0.000000,14.856540,6.815973,0.124641,3.420627,12.814974,0.001568,45.527714
1403636581863555584.000000,0.000000,0.000000,15.404164,8.346588,0.128034,3.351729,13.776844,0.000960,45.126748
1403636581913555456.000000,0.000000,0.000000,13.321798,7.091049,0.132930,3.081294,14.002511,0.001216,41.130721
1403636581963555584.000000,0.000000,0.000000,14.385781,6.726756,0.141378,2.853034,13.432903,3.443251,47.180986
1403636582013555456.000000,0.000000,0.000000,14.946878,5.402160,0.082017,3.741112,11.748558,0.001184,43.161951
1403636582063555584.000000,0.000000,0.000000,15.374212,4.847687,0.081537,2.951052,11.444650,0.001280,40.750684
1403636582113555456.000000,0.000000,0.000000,15.985836,5.961433,0.159939,0.065665,12.192789,0.069857,43.301121
1403636582163555584.000000,0.000000,0.000000,14.020431,5.323087,0.109954,0.080769,13.718731,4.700581,40.878109
1403636582213555456.000000,0.000000,0.000000,15.597095,5.411376,0.187555,0.154371,17.234495,0.121410,45.307391
1403636582263555584.000000,0.000000,0.000000,14.762555,3.080493,0.091681,0.096962,14.211922,0.094785,37.923858
1403636582313555456.000000,0.000000,0.000000,15.820874,3.201392,0.154338,0.088065,15.855499,0.079329,38.039027
1403636582363555584.000000,0.000000,0.000000,14.406838,4.096860,0.130882,0.105505,15.170209,0.077666,35.078344
1403636582413555456.000000,0.000000,0.000000,15.459461,7.015208,0.204131,0.094689,14.710906,0.080033,45.475522
1403636582463555584.000000,0.000000,0.000000,15.142240,6.607234,0.111361,0.092609,14.822523,0.077633,43.841705
1403636582513555456.000000,0.000000,0.000000,14.388821,5.408816,0.108737,0.097729,14.559928,8.475518,38.704253
1403636582563555584.000000,0.000000,0.000000,15.045759,9.026118,0.107970,0.232643,17.358465,0.252516,44.576436
1403636582613555456.000000,0.000000,0.000000,15.173024,7.053577,0.183299,0.121506,15.220801,0.178018,42.245265
1403636582663555584.000000,0.000000,0.000000,17.787592,8.693185,0.163138,0.116961,14.855580,7.439790,45.832678
1403636582713555456.000000,0.000000,0.000000,15.435940,9.966356,0.172451,0.234404,17.091485,0.250083,44.904985
1403636582763555584.000000,0.000000,0.000000,15.937132,9.174664,0.175395,0.131170,16.073198,0.143682,52.639851
1403636582813555456.000000,0.000000,0.000000,14.758714,7.277867,0.142498,0.093186,14.650393,5.720469,44.609780
1403636582863555584.000000,0.000000,0.000000,14.628505,7.293228,0.166627,0.237475,18.875064,0.232259,41.724201
1403636582913555456.000000,0.000000,0.000000,15.998285,10.540828,0.186467,0.128226,16.913115,0.186242,53.253845
1403636582963555584.000000,0.000000,0.000000,15.036543,7.665906,0.055713,0.132610,17.967178,0.113729,44.731670
1403636583013555456.000000,0.000000,0.000000,16.238289,7.464622,0.161474,0.129442,17.403170,0.106849,44.468435
1403636583063555584.000000,0.000000,0.000000,14.927453,7.594640,0.156578,0.129346,18.686965,0.110946,47.171803
1403636583113555456.000000,0.000000,0.000000,16.134511,7.134441,0.191619,0.138882,19.231165,0.112194,47.510847
1403636583163555584.000000,0.000000,0.000000,14.116529,7.056233,0.180834,0.137186,17.213183,0.103906,42.810330
1403636583213555456.000000,0.000000,0.000000,17.696903,8.636320,0.182851,0.146371,17.596836,5.405488,48.753874
1403636583263555584.000000,0.000000,0.000000,15.581031,7.696626,0.185858,0.081889,17.160158,0.143746,45.162237
1403636583313555456.000000,0.000000,0.000000,16.341170,8.003735,0.194435,0.126370,17.227007,0.156098,47.772612
1403636583363555584.000000,0.000000,0.000000,15.363043,8.778434,0.197347,0.111329,15.486374,5.310767,48.313003
1403636583413555456.000000,0.000000,0.000000,15.635591,7.674577,0.175875,0.207139,18.824247,0.272580,45.036187
1403636583463555584.000000,0.000000,0.000000,14.744923,8.327515,0.183202,0.107266,15.380452,0.136290,50.629997
1403636583513555456.000000,0.000000,0.000000,14.799899,8.465278,0.160451,0.093858,15.345635,4.411393,45.219965
1403636583563555584.000000,0.000000,0.000000,14.842332,6.933223,0.179939,0.151779,18.336527,0.273892,43.830057
1403636583613555456.000000,0.000000,0.000000,14.140945,7.434894,0.193731,0.081953,15.574855,0.123266,46.931607
1403636583663555584.000000,0.000000,0.000000,15.268738,6.435807,0.168706,0.077153,14.801851,3.387058,45.628996
1403636583713555456.000000,0.000000,0.000000,16.533237,6.110683,0.168738,0.131489,17.328769,0.200451,41.634729
1403636583763555584.000000,0.000000,0.000000,13.422119,6.082522,0.212419,0.072449,14.472694,0.110113,43.845385
1403636583813555456.000000,0.000000,0.000000,13.921326,4.324160,0.084321,0.058305,13.247428,3.590677,41.525799
1403636583863555584.000000,0.000000,0.000000,14.407765,4.632580,0.212355,0.089026,16.571989,0.107105,39.181444
1403636583913555456.000000,0.000000,0.000000,14.966462,4.528355,0.214851,0.068449,16.803481,0.093730,41.603624
1403636583963555584.000000,0.000000,0.000000,13.048609,3.312945,0.214628,0.081506,17.438018,2.509670,38.447353
1403636584013555456.000000,0.000000,0.000000,17.963594,4.435554,0.217923,0.123714,18.870584,0.190658,41.209314
1403636584063555584.000000,0.000000,0.000000,14.498039,3.585269,0.210979,0.085473,16.358259,0.108514,39.395335
1403636584113555456.000000,0.000000,0.000000,14.355669,3.141615,0.086209,0.075905,15.055935,0.055745,38.776511
1403636584163555584.000000,0.000000,0.000000,15.852395,3.395858,0.202051,0.093921,18.199213,0.073697,40.954303
1403636584213555456.000000,0.000000,0.000000,16.427987,6.170363,0.239075,0.100417,18.216206,0.071458,47.125882
1403636584263555584.000000,0.000000,0.000000,14.494935,4.687013,0.206723,0.101250,16.143535,0.074081,42.975420
1403636584313555456.000000,0.000000,0.000000,15.737289,6.532001,0.190723,0.107105,16.858842,0.075489,43.123870
1403636584363555584.000000,0.000000,0.000000,13.741676,7.335628,0.194947,0.108161,17.510628,5.620403,40.623994
1403636584413555456.000000,0.000000,0.000000,15.454661,7.671378,0.257796,0.202499,18.849399,0.233635,46.164364
1403636584463555584.000000,0.000000,0.000000,13.516456,8.592863,0.229348,0.092545,17.002140,0.130690,45.155196
1403636584513555456.000000,0.000000,0.000000,15.771529,8.745409,0.193443,0.123810,17.219775,0.178530,45.126172
1403636584563555584.000000,0.000000,0.000000,16.480916,7.961078,0.179715,0.123362,16.116527,6.053274,46.308878
1403636584613555456.000000,0.000000,0.000000,13.516680,8.526270,0.195427,0.161027,17.947561,0.262915,49.641695
1403636584663555584.000000,0.000000,0.000000,16.979643,7.902997,0.090690,0.103905,16.891707,0.151650,48.907060
1403636584713555456.000000,0.000000,0.000000,16.588758,8.179641,0.182083,0.068481,15.279203,5.824534,46.437488
1403636584763555584.000000,0.000000,0.000000,13.264516,7.597361,0.163683,0.212163,19.425247,0.218883,42.846555
1403636584813555456.000000,0.000000,0.000000,14.661305,8.780066,0.181347,0.128386,17.958057,0.152386,50.186311
1403636584863555584.000000,0.000000,0.000000,14.206930,6.877317,0.078049,0.113218,16.433939,0.099169,43.869801
1403636584913555456.000000,0.000000,0.000000,16.592630,7.190058,0.182051,0.139682,19.162236,0.108417,45.338623
1403636584963555584.000000,0.000000,0.000000,14.921053,7.366221,0.088833,0.128802,18.136844,0.103809,47.817700
