#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,799
0.004704,4,1,0,1152
0.448614,5,1,0,1318
0.678346,6,1,0,1661
0.875405,7,1,0,1838
1.219153,8,1,0,1903
1.165329,9,1,0,2354
0.925069,10,1,0,2815
1.456629,0,0,0,0
41.952050,0,0,0,0
1.639863,0,0,0,0
2.343233,0,0,0,0
2.185503,0,0,0,0
2.300416,0,0,0,0
2.462083,0,0,0,0
2.605349,0,0,0,0
2.869545,0,0,0,0
2.920041,0,0,0,0
3.385200,0,0,0,0
3.747509,0,0,0,0
4.017529,0,0,0,0
4.976743,0,0,0,0
4.901765,0,0,0,0
5.171369,0,0,0,0
4.941414,0,0,0,0
4.439583,0,0,0,0
5.002119,0,0,0,0
5.978101,0,0,0,0
6.124279,0,0,0,0
6.911906,0,0,0,0
4.701762,0,0,0,0
6.180184,0,0,0,0
5.724305,0,0,0,0
7.031299,0,0,0,0
5.014375,0,0,0,0
5.611888,0,0,0,0
7.152677,0,0,0,0
5.222186,0,0,0,0
4.633410,0,0,0,0
7.142981,0,0,0,0
5.466861,0,0,0,0
4.008184,0,0,0,0
6.665150,0,0,0,0
6.075766,0,0,0,0
3.947384,0,0,0,0
5.388396,0,0,0,0
6.682271,0,0,0,0
4.288028,0,0,0,0
6.573853,0,0,0,0
3.797750,0,0,0,0
7.566540,0,0,0,0
3.884247,0,0,0,0
4.460063,0,0,0,0
6.669726,0,0,0,0
4.036281,0,0,0,0
7.374792,0,0,0,0
4.876453,0,0,0,0
4.229499,0,0,0,0
4.376254,0,0,0,0
6.770368,0,0,0,0
4.305053,0,0,0,0
5.489870,0,0,0,0
4.639297,0,0,0,0
5.690928,0,0,0,0
5.770673,0,0,0,0
4.321725,0,0,0,0
7.614060,0,0,0,0
4.284221,0,0,0,0
5.195529,0,0,0,0
5.698320,0,0,0,0
7.317576,0,0,0,0
5.793042,0,0,0,0
7.117700,0,0,0,0
7.134821,0,0,0,0
6.753728,0,0,0,0
5.266570,0,0,0,0
4.590241,0,0,0,0
4.189596,0,0,0,0
5.017703,0,0,0,0
6.375323,0,0,0,0
6.010294,0,0,0,0
6.349722,0,0,0,0
5.402157,0,0,0,0
7.347976,0,0,0,0
3.733204,0,0,0,0
6.351610,0,0,0,0
4.022617,0,0,0,0
7.672044,0,0,0,0
5.509870,0,0,0,0
6.419515,0,0,0,0
6.834881,0,0,0,0
5.570959,0,0,0,0
6.391962,0,0,0,0
5.230666,0,0,0,0
7.002340,0,0,0,0
7.055684,0,0,0,0
7.348520,0,0,0,0
7.264103,0,0,0,0
6.938019,0,0,0,0
7.473322,0,0,0,0
6.234808,0,0,0,0
6.538300,0,0,0,0
6.854785,0,0,0,0
6.883778,0,0,0,0
4.822820,0,0,0,0
5.320108,0,0,0,0
4.474943,0,0,0,0
5.967349,0,0,0,0
4.610498,0,0,0,0
4.862853,0,0,0,0
5.343372,0,0,0,0
5.382412,0,0,0,0
5.181161,0,0,0,0
7.115621,0,0,0,0
7.156837,0,0,0,0
7.332872,0,0,0,0
5.526350,0,0,0,0
5.951348,0,0,0,0
6.878753,0,0,0,0
8.455863,0,0,0,0
6.377626,0,0,0,0
7.331560,0,0,0,0
8.180404,0,0,0,0
9.147457,0,0,0,0
9.303620,0,0,0,0
11.184510,0,0,0,0
11.064444,0,0,0,0
11.772775,0,0,0,0
11.205087,0,0,0,0
11.401121,0,0,0,0
11.506947,0,0,0,0
9.767274,0,0,0,0
11.133501,0,0,0,0
11.503011,0,0,0,0
11.773318,0,0,0,0
11.142397,0,0,0,0
9.965133,0,0,0,0
11.133469,0,0,0,0
13.115258,0,0,0,0
9.969165,0,0,0,0
12.255309,0,0,0,0
11.907432,0,0,0,0
9.102464,0,0,0,0
10.902586,0,0,0,0
12.756724,0,0,0,0
9.253603,0,0,0,0
10.055726,0,0,0,0
10.049582,0,0,0,0
9.954765,0,0,0,0
9.858572,0,0,0,0
10.395987,0,0,0,0
8.169171,0,0,0,0
9.774506,0,0,0,0
10.789849,0,0,0,0
11.044349,0,0,0,0
10.667767,0,0,0,0
11.101405,0,0,0,0
8.674427,0,0,0,0
12.444433,0,0,0,0
10.865050,0,0,0,0
11.139581,0,0,0,0
10.446547,0,0,0,0
10.500149,0,0,0,0
11.468226,0,0,0,0
10.049294,0,0,0,0
13.509151,0,0,0,0
12.462320,0,0,0,0
13.493215,0,0,0,0
11.863336,0,0,0,0
12.754676,0,0,0,0
14.785457,0,0,0,0
10.244305,0,0,0,0
10.847098,0,0,0,0
10.424724,0,0,0,0
13.541632,0,0,0,0
13.137274,0,0,0,0
12.213261,0,0,0,0
10.331699,0,0,0,0
9.603112,0,0,0,0
10.365171,0,0,0,0
10.154608,0,0,0,0
11.899017,0,0,0,0
14.291531,0,0,0,0
9.754346,0,0,0,0
10.780280,0,0,0,0
12.970007,0,0,0,0
11.819239,0,0,0,0
12.197708,0,0,0,0
13.143194,0,0,0,0
