#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.519284,2.653605,0.004673,11.694917,4.468960,0.003520,34.636458
1403636858701666560.000000,0.000000,0.000000,21.782932,2.508804,0.105089,3.148045,3.613555,0.001184,28.304273
1403636858751666432.000000,0.000000,0.000000,22.746498,3.381008,0.077185,3.045739,3.686644,0.001248,30.409294
1403636858801666560.000000,0.000000,0.000000,21.317038,4.919077,0.093794,2.494948,3.931639,7.194022,30.115082
1403636858851666432.000000,0.000000,0.000000,22.679777,4.980166,0.108514,6.705599,5.751537,0.001152,32.259976
1403636858901666560.000000,0.000000,0.000000,22.645216,5.749393,0.120898,4.375070,6.743423,0.001056,32.736623
1403636858951666432.000000,0.000000,0.000000,20.780038,6.515164,0.116994,4.554561,6.395802,0.001408,31.890372
1403636859001666560.000000,0.000000,0.000000,23.472780,6.676446,0.131202,4.098362,6.606557,0.001344,34.611114
1403636859051666432.000000,0.000000,0.000000,22.695809,6.405595,0.117698,4.157147,6.195799,8.103058,41.555596
1403636859101666560.000000,0.000000,0.000000,24.201846,6.386746,0.128994,5.965461,5.725041,0.000896,52.073537
1403636859201666560.000000,0.000000,0.000000,21.469680,7.253894,0.195971,4.551072,6.755008,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,22.285243,7.298343,0.131714,4.365373,6.612030,0.001120,0.153218
1403636859301666560.000000,0.000000,0.000000,22.298331,7.671309,0.130562,3.510738,6.988803,9.146977,40.709056
1403636859351666432.000000,0.000000,0.000000,21.054026,7.988689,0.138338,6.510140,8.017746,0.001632,40.581982
1403636859401666560.000000,0.000000,0.000000,22.678433,8.916414,0.141762,4.919110,7.917200,0.001088,47.811877
1403636859451666432.000000,0.000000,0.000000,21.495440,9.008287,0.145442,4.633922,7.533994,0.001344,46.588308
1403636859501666560.000000,0.000000,0.000000,24.109525,8.805469,0.146242,4.666210,7.782606,0.001088,47.120155
1403636859551666432.000000,0.000000,0.000000,23.338187,9.337700,0.144450,4.089594,8.007794,6.316089,45.970027
1403636859601666560.000000,0.000000,0.000000,21.408366,8.204308,0.082305,6.025205,7.969425,0.001184,48.239370
1403636859651666432.000000,0.000000,0.000000,21.247308,8.175892,0.088897,5.890835,7.839951,0.001184,55.419632
1403636859751666432.000000,0.000000,0.000000,22.506015,10.421075,0.122754,5.777810,8.236020,0.001280,45.644005
1403636859801666560.000000,0.000000,0.000000,22.158202,11.469954,0.155970,4.679106,8.674011,7.194245,44.896347
1403636859851666432.000000,0.000000,0.000000,20.985961,6.284441,0.124674,6.074550,7.573067,0.000928,0.000000
1403636859901666560.000000,0.000000,0.000000,21.496880,9.121153,0.138658,3.884150,8.459672,0.001088,0.078273
1403636859951666432.000000,0.000000,0.000000,21.093706,9.376388,0.132770,3.550962,9.648809,0.001248,48.537326
1403636860001666560.000000,0.000000,0.000000,27.794378,10.854713,0.160227,2.299681,10.228624,6.806784,57.625552
1403636860101666560.000000,0.000000,0.000000,21.140139,9.880299,0.137474,3.474641,7.956017,0.002080,46.425521
1403636860151666432.000000,0.000000,0.000000,20.993257,5.751602,0.124354,3.168557,8.314613,0.001024,47.842853
1403636860201666560.000000,0.000000,0.000000,20.927336,8.766684,0.096258,3.460913,9.857132,0.001248,47.058138
1403636860251666432.000000,0.000000,0.000000,21.294958,9.383940,0.137218,3.186637,9.914988,0.001184,55.633107
1403636860351666432.000000,0.000000,0.000000,22.432637,9.567143,0.148514,2.913545,10.890714,4.609761,0.000000
1403636860401666560.000000,0.000000,0.000000,21.268845,5.742162,0.122242,5.193289,8.586874,0.001792,0.076641
1403636860451666432.000000,0.000000,0.000000,21.512944,8.039921,0.146690,5.392268,10.871098,0.001472,53.828537
1403636860551666432.000000,0.000000,0.000000,20.421601,8.355766,0.166338,4.295197,9.286563,0.001312,45.073918
1403636860601666560.000000,0.000000,0.000000,21.456176,8.440920,0.178018,3.219502,9.370724,0.001344,47.760067
1403636860651666432.000000,0.000000,0.000000,20.678821,3.533138,0.064129,3.821814,9.036832,0.001280,49.034134
1403636860701666560.000000,0.000000,0.000000,22.467614,5.688369,0.103586,3.369104,9.574184,9.215490,0.000000
1403636860751666432.000000,0.000000,0.000000,22.422493,6.119158,0.173634,7.554347,10.979739,0.001345,0.087137
1403636860801666560.000000,0.000000,0.000000,20.494434,6.416155,0.173346,4.299101,7.697516,0.001344,57.145097
1403636860901666560.000000,0.000000,0.000000,23.243785,3.798389,0.115649,5.284299,9.403557,0.001472,45.173503
1403636860951666432.000000,0.000000,0.000000,21.166252,7.725645,0.176419,3.441072,6.932547,0.000896,45.800360
1403636861001666560.000000,0.000000,0.000000,21.793236,4.252508,0.177346,3.789717,7.873520,7.148645,0.000000
1403636861051666432.000000,0.000000,0.000000,20.657668,9.008095,0.165987,6.756063,8.978943,0.001408,0.082946
1403636861101666560.000000,0.000000,0.000000,20.064412,9.554632,0.156450,0.165922,14.039847,0.125793,47.692867
1403636861151666432.000000,0.000000,0.000000,21.598994,10.060014,0.168962,0.143138,16.669708,0.125154,53.904091
1403636861251666432.000000,0.000000,0.000000,19.778072,11.007964,0.173890,0.108578,13.650913,0.107938,39.892756
1403636861301666560.000000,0.000000,0.000000,20.426017,6.637374,0.099042,0.120769,14.458413,0.114369,43.567912
1403636861351666432.000000,0.000000,0.000000,20.919240,9.279907,0.078721,0.116642,14.694192,0.113314,46.307887
1403636861401666560.000000,0.000000,0.000000,21.201804,10.228528,0.143650,0.115650,14.993364,0.095394,44.432756
1403636861451666432.000000,0.000000,0.000000,20.888648,7.472233,0.117826,0.107041,14.175433,4.958086,0.000000
1403636861501666560.000000,0.000000,0.000000,22.101081,10.291729,0.132770,0.158498,11.816680,0.124546,0.083617
