#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.888550,0.296800,16.383799,2.638754,2.638754,125.488393
8.124412,0.359620,21.078887,3.240427,3.240427,121.079530
7.880393,0.358887,23.149845,3.863879,3.863879,384.644121
5.176728,0.427358,15.140783,1.389412,1.389412,69.255217
5.524926,0.282148,20.601453,2.191378,2.191378,123.973757
4.364654,0.315706,13.266791,1.979432,1.979432,102.206919
5.086159,0.313811,16.116986,2.451184,2.451184,104.666397
5.339166,0.252295,16.605074,2.760181,2.760181,109.948143
6.220321,0.281405,20.779245,2.811335,2.811335,112.869951
7.645191,0.426534,25.826582,2.636621,2.636621,118.161366
6.545605,0.267121,19.252590,2.465918,2.465918,113.365609
5.347154,0.213977,18.505141,3.137603,3.137603,108.225600
4.836399,0.223746,17.680781,4.130015,4.130015,112.014785
6.959235,0.209343,22.262623,2.962919,2.962919,116.724829
7.376154,0.188072,23.176864,2.935131,2.935131,115.959274
6.899391,0.184614,28.532151,2.710662,2.710662,120.945943
7.817245,0.173045,25.450684,3.422190,3.422190,121.189579
10.998971,0.291364,45.306137,4.326886,4.326886,154.070786
4.796154,0.139277,18.414539,2.958754,2.958754,108.346355
6.025218,0.160350,21.921117,4.062075,4.062075,116.070630
7.543862,0.239762,28.345434,4.002294,4.002294,118.917564
7.197843,0.234761,23.287048,2.744392,2.744392,123.098024
8.055754,0.296316,20.793410,4.377065,4.377065,123.639151
8.023464,0.257485,21.853246,4.446271,4.446271,122.588724
7.535229,0.240338,20.950965,3.418316,3.418316,124.568264
7.854930,0.233644,25.561886,4.109227,4.109227,120.188329
7.365018,0.197140,22.743127,5.404625,5.404625,123.132670
6.280075,0.192337,23.201372,5.114276,5.114276,120.086487
8.271107,0.248204,27.731122,3.881677,3.881677,123.989618
7.242699,0.226452,24.283483,7.838058,7.838058,126.079367
5.937685,0.223658,19.707588,4.695839,4.695839,120.704816
7.472392,0.304586,25.846683,5.551362,5.551362,130.446791
6.725336,0.272064,23.002402,6.954235,6.954235,133.835110
6.254693,0.267227,27.034788,7.505070,7.505070,130.858151
7.516591,0.345301,25.205325,5.273208,5.273208,130.181044
6.463468,0.303396,23.742722,7.327047,7.327047,130.199741
6.462287,0.256977,21.935168,5.061531,5.061531,128.944011
6.865872,0.439324,23.506168,6.268737,6.268737,137.573588
6.376977,0.232174,21.470443,9.356408,9.356408,140.389343
6.096073,0.221116,21.928837,7.569108,7.569108,139.755277
5.672350,0.256482,20.069241,7.358139,7.358139,138.870618
5.886232,0.278055,19.897372,7.041756,7.041756,148.185177
5.048702,0.290986,19.127657,7.166944,7.166944,138.874620
4.985018,0.300163,15.354004,9.570640,9.570640,137.986343
4.660219,0.271503,16.558753,5.951471,5.951471,138.905207
6.464149,0.252404,17.048711,6.918631,6.918631,146.542843
5.071386,0.193819,16.309562,5.566423,5.566423,141.907937
5.850098,0.235264,22.375118,5.500833,5.500833,150.237288
5.748686,0.227962,20.611533,4.138501,4.138501,151.147381
5.630822,0.226067,19.617845,5.762297,5.762297,149.035204
4.822707,0.178918,17.797117,7.422604,7.422604,146.548977
4.630748,0.238522,15.148222,8.881173,8.881173,143.938287
4.963278,0.204206,15.349979,6.935172,6.935172,142.881387
5.562147,0.204678,18.174050,5.570931,5.570931,156.312082
4.504058,0.183623,14.049755,5.883728,5.883728,140.892088
4.270399,0.187537,13.310930,6.872550,6.872550,139.795099
6.255265,0.249257,15.838891,8.971606,8.971606,150.518346
9.216645,0.461897,36.142711,6.248246,6.248246,165.603864
6.252729,0.353695,21.273010,8.908956,8.908956,149.283564
5.097874,0.162457,12.935879,6.549927,6.549927,134.658880
5.903870,0.213687,15.834085,8.303828,8.303828,145.900100
10.438722,0.536818,30.188077,7.397125,7.397125,158.698417
6.671277,0.300610,25.381007,9.349507,9.349507,150.796042
7.024416,0.151808,21.744563,9.804621,9.804621,144.811917
6.081760,0.189960,20.698097,11.086945,11.086945,142.007146
6.418944,0.209606,22.448177,11.376534,11.376534,149.433296
6.617659,0.193217,23.712133,10.431452,10.431452,152.347581
6.970492,0.224021,25.307951,13.816467,13.816467,152.736953
10.204169,0.370730,32.107665,10.116053,10.116053,161.391520
6.902485,0.181874,26.208489,13.108801,13.108801,151.281775
7.153274,0.181871,27.257876,9.344528,9.344528,152.264212
6.045818,0.192369,24.753672,11.480790,11.480790,153.127877
6.010395,0.181216,25.823083,9.724521,9.724521,149.935997
10.186398,0.254748,34.274796,12.839381,12.839381,169.770954
14.111254,0.295253,36.868930,12.411327,12.411327,189.830600
6.499879,0.202544,38.282090,12.203817,12.203817,188.190698
7.186340,0.230324,31.065764,9.133977,9.133977,169.999451
7.349384,0.245178,22.701019,9.910505,9.910505,161.167223
12.172859,0.508460,45.354776,10.186957,10.186957,193.635737
8.423287,0.256262,21.711333,8.247426,8.247426,160.711108
6.591087,0.266811,21.439818,7.790247,7.790247,164.994617
6.748173,0.272017,23.983502,7.665631,7.665631,164.697690
11.891225,0.572888,42.650678,8.937510,8.937510,187.854449
12.331640,0.453427,41.339871,10.856111,10.856111,188.599253
7.233722,0.207647,25.140491,8.050011,8.050011,166.167401
6.976096,0.212595,25.881999,7.852071,7.852071,170.094300
9.868990,0.237390,31.804654,9.900337,9.900337,181.080225
7.614959,0.180703,26.255299,10.404688,10.404688,171.526278
7.080482,0.169487,25.434855,10.157007,10.157007,171.739413
6.728937,0.158005,25.611863,9.778113,9.778113,173.341416
9.017567,0.240521,35.225549,13.955591,13.955591,192.088730
6.936732,0.239608,26.252050,14.343086,14.343086,189.781153
7.727827,0.274435,30.389349,9.677883,9.677883,183.171590
8.055560,0.299061,27.277692,11.686351,11.686351,174.445510
8.876194,0.295409,33.433588,15.744771,15.744771,190.950771
7.138564,0.212800,34.117810,13.726610,13.726610,194.965714
8.013632,0.286666,31.903525,14.856488,14.856488,189.671359
7.950096,0.244695,33.039697,13.975256,13.975256,189.606180
7.883257,0.278485,32.936430,13.795418,13.795418,186.312767
7.788174,0.231742,31.947070,14.913041,14.913041,186.755849
8.520740,0.285214,34.084945,15.659404,15.659404,185.999105
7.641014,0.294389,31.046769,13.550926,13.550926,181.196068
7.186828,0.233157,31.805987,14.127204,14.127204,177.363808
8.629314,0.265566,30.796293,12.495313,12.495313,175.444443
7.218672,0.202226,28.860196,13.567826,13.567826,178.314150
14.249388,0.355282,43.965163,15.795439,15.795439,194.454238
7.129308,0.198762,29.120792,10.338618,10.338618,171.638432
9.718217,0.358663,35.571119,14.661438,14.661438,192.732200
14.861378,0.390682,42.920296,16.865640,16.865640,196.710024
10.932210,0.220486,35.302843,15.796254,15.796254,194.027755
7.234947,0.229351,30.669671,15.707719,15.707719,189.349722
7.650767,0.200832,28.377418,13.606821,13.606821,189.550166
7.892627,0.217147,29.191700,18.774366,18.774366,196.789392
7.743435,0.187918,27.143000,11.486457,11.486457,172.101468
9.570344,0.255718,27.638988,19.148701,19.148701,192.152181
7.066414,0.182068,25.421207,12.946727,12.946727,168.377857
7.703511,0.236570,31.496923,18.099657,18.099657,192.733156
14.504588,0.241159,36.508009,14.430434,14.430434,189.949204
8.789037,0.152674,31.222242,18.688777,18.688777,199.024621
10.988311,0.171728,31.064404,13.378524,13.378524,174.644900
8.652654,0.131713,31.117069,11.029836,11.029836,166.326877
11.846029,0.202270,37.767760,13.314296,13.314296,186.851841
8.657791,0.167215,31.122655,11.964271,11.964271,165.064350
15.183004,0.258178,49.347106,10.228328,10.228328,192.493776
8.925844,0.174301,40.776733,12.585735,12.585735,189.434557
15.522460,0.371139,41.931744,12.926557,12.926557,197.787291
10.606253,0.239107,45.236527,14.395216,14.395216,191.461567
9.107036,0.233730,34.649782,10.960630,10.960630,190.986444
7.165876,0.218728,26.428221,9.349947,9.349947,171.373071
13.758924,0.436857,45.350316,14.941559,14.941559,210.521682
9.808613,0.314713,34.880657,8.999164,8.999164,186.326718
7.233817,0.199097,28.616296,12.770906,12.770906,187.995196
6.853436,0.214299,28.114414,8.106194,8.106194,165.274365
9.811979,0.247290,32.450564,10.095336,10.095336,184.415013
7.660803,0.199728,29.646480,8.514282,8.514282,170.762304
7.053742,0.165758,27.941537,8.118104,8.118104,171.463390
8.460320,0.194334,30.789330,14.195180,14.195180,204.258161
6.404239,0.214314,24.725611,8.987699,8.987699,164.656134
6.375813,0.183377,27.129015,7.775591,7.775591,168.191240
8.690197,0.256436,29.993864,11.584927,11.584927,191.153079
6.815319,0.188986,23.551875,9.064758,9.064758,164.625585
8.408025,0.236606,24.028192,10.427773,10.427773,175.207064
7.242539,0.200314,23.223801,7.615182,7.615182,169.372318
9.547778,0.228032,26.429790,12.742997,12.742997,189.903072
7.869500,0.179099,26.219476,10.651651,10.651651,215.733323
8.275975,0.208359,29.032946,8.769162,8.769162,185.812314
7.092267,0.181021,27.605700,11.852610,11.852610,190.426005
8.358960,0.226673,26.391348,9.979014,9.979014,181.539191
8.197776,0.195047,29.431448,11.526145,11.526145,181.191337
7.406589,0.182056,32.331555,12.890914,12.890914,184.219953
6.748656,0.171710,27.423024,10.368813,10.368813,181.692694
8.023141,0.187799,34.417448,13.780384,13.780384,185.660822
7.319093,0.194806,27.329906,10.534332,10.534332,175.847755
5.804058,0.200647,25.703870,10.751896,10.751896,170.447012
6.597404,0.199983,30.905832,9.169963,9.169963,173.091318
5.803290,0.190954,25.689569,9.323312,9.323312,168.539936
9.766877,0.258709,31.355283,10.437409,10.437409,185.026713
6.730156,0.204586,27.712794,9.766115,9.766115,179.875049
8.134173,0.233715,30.991590,11.005559,11.005559,181.894542
7.162919,0.206186,31.008336,12.290404,12.290404,175.607013
8.463576,0.246183,30.959096,10.916652,10.916652,184.766804
5.815391,0.195627,25.890063,12.215513,12.215513,185.872181
6.935211,0.244785,35.676646,10.095477,10.095477,184.033252
7.938461,0.309599,35.108642,13.385062,13.385062,185.527324
7.735450,0.265718,38.917351,13.326169,13.326169,186.141820
7.126056,0.338396,35.990361,13.110691,13.110691,175.843849
8.709680,0.463099,33.336134,10.359190,10.359190,185.008597
5.676826,0.266465,27.852962,11.144784,11.144784,170.313955
7.613677,0.248482,29.006811,11.666223,11.666223,167.075234
5.919521,0.233355,25.342808,11.440793,11.440793,164.985070
6.444025,0.165588,32.238148,10.780830,10.780830,169.851364
7.394830,0.270697,30.410552,8.893090,8.893090,173.752439
6.853304,0.260202,31.138186,10.006317,10.006317,173.647824
6.257301,0.247455,25.516727,10.051729,10.051729,165.839061
9.234834,0.330857,32.826122,9.314769,9.314769,180.864082
5.436918,0.306861,25.610256,7.579092,7.579092,160.621980
8.301490,0.494277,25.507611,6.946996,6.946996,159.819681
5.410131,0.247096,18.475598,7.196780,7.196780,154.905398
5.476982,0.294733,18.195911,9.346682,9.346682,148.764892
5.466901,0.273340,22.642553,7.783124,7.783124,150.528381
5.994614,0.263512,21.206430,8.044461,8.044461,147.406258
5.124381,0.210560,22.805047,8.958860,8.958860,146.400697
6.080496,0.212807,22.382915,6.833029,6.833029,144.191929
6.295714,0.189417,23.086891,6.988952,6.988952,146.171849
7.789975,0.211090,26.207087,6.296832,6.296832,158.660591
10.858474,0.433381,45.660161,6.767275,6.767275,186.381829
9.574281,0.266953,35.412257,8.275049,8.275049,172.717160
8.707504,0.233147,30.589780,4.458594,4.458594,163.037918
14.146882,0.380842,37.189461,6.719847,6.719847,188.244410
11.052284,0.238003,29.669002,8.101768,8.101768,169.207198
14.176192,0.371515,51.483294,9.043557,9.043557,201.674507
11.025544,0.228037,44.014629,7.764738,7.764738,189.749320
11.145839,0.187752,39.540844,9.037643,9.037643,188.278160
8.955300,0.176858,28.693445,7.436705,7.436705,160.550880
8.980991,0.156654,33.802568,8.003178,8.003178,165.839918
12.079620,0.163680,27.851389,8.160710,8.160710,164.478728
12.171515,0.180600,35.808291,7.949123,7.949123,182.541865
11.520261,0.127856,27.841871,7.622978,7.622978,164.228877
19.559807,0.243631,52.660110,12.442365,12.442365,205.837412
11.371469,0.164106,28.935693,7.197687,7.197687,179.950891
21.038829,0.274718,54.523537,10.583698,10.583698,215.444558
12.920996,0.184440,32.565850,9.624226,9.624226,181.057253
10.808835,0.148860,37.541868,9.921825,9.921825,186.673848
10.206429,0.152119,25.096450,9.755059,9.755059,171.599850
18.091617,0.319666,47.669216,10.670861,10.670861,214.186846
16.219728,0.313223,50.275932,10.555570,10.555570,217.917176
17.776562,0.232384,41.329130,9.844755,9.844755,201.503698
10.882905,0.211815,31.016057,9.716126,9.716126,190.766296
10.104438,0.218340,30.572328,8.552457,8.552457,179.404376
11.715381,0.181919,32.651102,8.328940,8.328940,186.606055
7.808939,0.153186,26.058995,11.592287,11.592287,175.718865
7.714372,0.194429,24.438495,8.748807,8.748807,169.329204
7.904846,0.154266,25.663225,8.399031,8.399031,167.858919
9.181165,0.221982,25.868625,9.552711,9.552711,183.633444
8.802927,0.189369,26.761001,6.821296,6.821296,185.751959
8.262249,0.183865,23.769479,7.917917,7.917917,171.446254
7.596076,0.140953,25.186851,9.754143,9.754143,172.795846
10.072482,0.212778,29.665749,7.973421,7.973421,175.410204
9.584975,0.173462,23.459337,5.383270,5.383270,160.856391
7.532000,0.121686,24.570108,7.842310,7.842310,163.183873
7.692237,0.163514,24.063488,8.762083,8.762083,168.677553
9.996862,0.219048,29.147644,9.610403,9.610403,172.327359
10.723000,0.244751,28.396016,6.795782,6.795782,165.675162
7.052566,0.163600,23.017025,6.660584,6.660584,160.762757
7.211905,0.141555,25.646618,8.973391,8.973391,163.621310
7.111925,0.158575,22.969436,7.896586,7.896586,161.617112
7.468702,0.165279,24.198851,4.922735,4.922735,159.574940
7.653063,0.159325,23.611945,7.098070,7.098070,163.716948
7.482787,0.171135,23.032164,9.358033,9.358033,162.520996
7.446348,0.157572,24.054414,5.781803,5.781803,162.009758
7.367572,0.150760,25.863316,6.041118,6.041118,166.501990
7.714016,0.202389,21.919745,5.642700,5.642700,162.833343
7.266012,0.174291,23.394415,5.832904,5.832904,162.251585
9.112239,0.308330,24.861255,6.698660,6.698660,168.495369
6.101908,0.173732,21.512969,6.843102,6.843102,160.790253
8.513973,0.298818,24.781222,5.514856,5.514856,184.382371
6.710249,0.245683,17.467637,8.802027,8.802027,153.643248
11.410046,0.461211,39.530945,9.073057,9.073057,192.827884
11.357314,0.457880,34.963764,7.221288,7.221288,189.495103
6.724052,0.221771,22.704209,7.068069,7.068069,164.278547
7.487461,0.286310,28.863605,7.734321,7.734321,168.396509
12.554505,0.385749,39.377668,8.381858,8.381858,184.085786
8.487772,0.289498,31.740026,7.111389,7.111389,165.045571
7.946410,0.195794,26.429077,7.522950,7.522950,163.105367
7.721594,0.225622,27.686901,4.899203,4.899203,168.926731
6.934935,0.169044,22.267866,7.746685,7.746685,154.692728
9.953016,0.248258,25.986830,8.970583,8.970583,168.376484
8.096783,0.167684,20.334321,8.211709,8.211709,152.809733
6.837135,0.125422,21.904011,8.279500,8.279500,159.567716
6.983828,0.189946,21.766033,9.199651,9.199651,161.482138
6.501353,0.199690,21.743184,8.569354,8.569354,156.234227
6.637522,0.201396,23.222996,9.834904,9.834904,159.225002
11.137982,0.425876,29.133347,8.333048,8.333048,172.080082
12.793168,0.531832,39.619693,7.668900,7.668900,186.729561
12.894638,0.549025,47.435699,10.407869,10.407869,203.201756
8.257156,0.361622,26.025374,8.414369,8.414369,167.206476
9.008967,0.258784,27.025462,8.803789,8.803789,165.369381
10.116149,0.290939,42.508419,11.959669,11.959669,196.900551
12.583719,0.405994,48.375627,9.304400,9.304400,195.046845
11.087435,0.158419,27.994769,9.302102,9.302102,164.697874
7.813981,0.151301,29.175592,10.945344,10.945344,166.073083
8.782048,0.126358,28.321299,9.981790,9.981790,158.937215
9.061606,0.122953,35.665367,9.517748,9.517748,171.505560
10.442441,0.134069,30.092520,8.609930,8.609930,160.850450
9.462136,0.122440,31.406168,11.540952,11.540952,167.520910
8.706739,0.125332,32.505942,11.355442,11.355442,166.965287
12.226397,0.143786,33.524372,9.705381,9.705381,170.005471
13.001515,0.130106,32.201680,9.723416,9.723416,170.132882
21.852285,0.178280,42.684899,12.382467,12.382467,202.225965
21.529206,0.225742,37.934389,11.626493,11.626493,199.756681
10.708257,0.103263,28.044614,9.273958,9.273958,171.303315
22.504555,0.298380,48.701133,11.175913,11.175913,218.788793
10.726387,0.137759,28.078432,10.884070,10.884070,190.742833
12.057924,0.172520,30.749222,13.073679,13.073679,193.297758
12.186459,0.148274,34.645589,14.140406,14.140406,192.116489
11.320669,0.126179,26.455337,9.586027,9.586027,185.005854
12.648840,0.117602,27.293798,14.712053,14.712053,191.230384
10.327960,0.147972,25.178707,11.137609,11.137609,171.346457
15.594809,0.214608,43.811979,16.766998,16.766998,211.176177
23.927459,0.223259,34.938351,14.548587,14.548587,206.656507
10.085561,0.108439,26.932274,12.580306,12.580306,190.338910
24.727605,0.176900,49.771294,11.754931,11.754931,226.851778
25.505269,0.246582,50.089557,15.186295,15.186295,250.116170
24.603438,0.207162,50.871119,13.465155,13.465155,229.208579
10.416329,0.104676,27.992501,13.271070,13.271070,190.190574
11.428256,0.118573,27.772577,16.017942,16.017942,197.207559
17.477940,0.180488,36.062853,23.199920,23.199920,212.834226
14.018871,0.097744,31.354315,15.097899,15.097899,193.017563
13.194088,0.094103,42.641552,17.885337,17.885337,216.320100
9.553522,0.093639,28.476191,17.616236,17.616236,194.991313
9.005298,0.126813,27.708418,19.892187,19.892187,197.694711
16.436414,0.294308,58.576126,22.786015,22.786015,253.899407
17.599651,0.461237,56.503209,23.377175,23.377175,267.277703
15.268342,0.283404,49.319680,16.892871,16.892871,252.172418
11.733247,0.278337,52.526959,16.324975,16.324975,250.471740
16.710882,0.433178,43.385264,16.417832,16.417832,254.721182
7.630051,0.212957,35.573936,10.633295,10.633295,219.231195
10.542810,0.207359,41.962024,16.974317,16.974317,255.241544
11.065794,0.224019,35.680094,15.351450,15.351450,255.187958
8.411601,0.177899,35.684399,10.397140,10.397140,232.185418
7.483943,0.216511,36.153272,11.857604,11.857604,231.976577
10.196490,0.266496,33.915394,16.246288,16.246288,236.546030
8.329322,0.197301,30.633637,12.576616,12.576616,236.312069
8.681042,0.223203,30.949489,14.637714,14.637714,239.031042
8.565663,0.253323,34.199650,16.310532,16.310532,258.401746
7.703520,0.228904,38.105459,12.617966,12.617966,240.855728
9.063353,0.280584,33.451867,12.879180,12.879180,252.682673
7.615648,0.238730,34.260386,14.675387,14.675387,259.367606
7.320288,0.280065,42.020318,12.996942,12.996942,256.274695
7.164627,0.297710,33.384675,15.540844,15.540844,237.544039
6.961666,0.324104,28.982114,11.926627,11.926627,226.182539
7.046822,0.428931,30.385310,8.899758,8.899758,225.959685
8.554205,0.390340,30.112599,10.400276,10.400276,219.198915
6.654965,0.311906,26.717632,22.334675,22.334675,221.853002
7.420215,0.375082,34.802860,14.941984,14.941984,211.639129
6.692011,0.264951,31.533672,15.564249,15.564249,196.165310
6.696045,0.261052,33.716675,17.456733,17.456733,203.746667
6.649870,0.218294,31.231907,19.692022,19.692022,201.152233
7.734576,0.194279,41.246533,20.933795,20.933795,222.781163
16.161809,0.403715,50.626499,15.992320,15.992320,231.855361
