#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008470,3,1,0,741
0.003276,4,1,0,966
0.348186,5,1,0,1190
0.547495,6,1,0,1417
0.498263,7,1,0,1639
0.855254,8,1,0,1807
1.385594,9,1,0,2040
0.834363,10,1,0,2232
1.460038,0,0,0,0
83.809777,0,0,0,0
1.298801,3,1,0,832
2.027389,4,1,0,1209
0.002937,5,1,0,1520
0.003730,6,1,0,1841
0.188081,7,1,0,1807
0.345442,8,1,0,1875
0.537337,9,1,0,2207
0.702539,10,1,0,2569
1.010142,0,0,0,0
1.098608,0,0,0,0
0.687848,0,0,0,0
41.667983,0,0,0,0
0.957312,0,0,0,0
1.042189,0,0,0,0
1.362312,0,0,0,0
1.273662,3,1,0,1057
0.972512,4,1,0,1467
1.398186,5,1,0,1524
1.165536,6,1,0,1466
0.002814,7,1,0,1948
0.002907,8,1,0,2377
0.263684,9,1,0,2758
0.457496,10,1,0,3120
0.832348,0,0,0,0
0.801958,0,0,0,0
0.729833,0,0,0,0
1.012501,0,0,0,0
1.164254,0,0,0,0
56.283404,0,0,0,0
0.919088,0,0,0,0
1.227832,0,0,0,0
0.925644,3,1,0,545
1.109591,4,1,0,692
1.580934,5,1,0,862
1.677369,6,1,0,1080
1.386152,7,1,0,1264
1.505349,8,1,0,1427
0.003234,9,1,0,1621
0.001944,10,1,0,1798
0.130747,0,0,0,0
0.229565,0,0,0,0
0.633627,3,1,0,747
0.427054,4,1,0,985
0.886294,5,1,0,1210
1.184671,6,1,0,1452
1.351982,7,1,0,1686
56.601254,8,1,0,1923
1.760092,9,1,0,2144
1.981094,10,1,0,2371
0.003033,0,0,0,0
0.002716,3,1,0,539
0.201778,4,1,0,816
0.479039,5,1,0,1123
0.648116,6,1,0,1437
0.770690,7,1,0,1836
1.498373,8,1,0,2187
1.105742,9,1,0,2545
1.323354,10,1,0,2886
50.716616,0,0,0,0
1.505438,0,0,0,0
0.001986,0,0,0,0
0.001836,0,0,0,0
0.142177,0,0,0,0
0.620601,0,0,0,0
0.662019,0,0,0,0
0.647645,0,0,0,0
0.763445,0,0,0,0
0.685491,0,0,0,0
0.910434,0,0,0,0
