#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.557198,2.591101,0.002017,5.246114,1.648890,0.001141,19.551792
1403637130588318976.000000,0.000000,0.000000,14.170476,2.504222,0.055405,1.502102,1.597170,0.000394,19.948458
1403637130638319104.000000,0.000000,0.000000,13.793371,2.507464,0.041189,1.869745,1.340352,0.000490,18.744376
1403637130688318976.000000,0.000000,0.000000,13.598656,2.625708,0.042879,1.450498,1.404658,0.000374,18.633105
1403637130738319104.000000,0.000000,0.000000,13.470167,5.139135,0.079697,3.859338,3.196254,0.000621,27.514900
1403637130788318976.000000,0.000000,0.000000,15.109356,2.343330,0.050325,1.609535,1.563603,0.654270,27.220358
1403637130838319104.000000,0.000000,0.000000,14.193897,2.563570,0.073781,1.979442,1.492270,0.000596,22.666471
1403637130888318976.000000,0.000000,0.000000,13.932749,2.745639,0.048722,1.508567,1.713133,0.000771,23.197525
1403637130938319104.000000,0.000000,0.000000,14.801355,5.310993,0.044995,4.603178,3.993210,0.000725,25.869665
1403637130988318976.000000,0.000000,0.000000,16.046612,6.314792,0.095688,1.628326,1.726927,0.000505,32.528124
1403637131038319104.000000,0.000000,0.000000,14.099993,2.470796,0.079355,4.822179,3.632422,0.000772,23.314552
1403637131088318976.000000,0.000000,0.000000,13.623986,2.470193,0.045474,1.960822,1.822924,0.403793,22.536135
1403637131138319104.000000,0.000000,0.000000,13.798297,2.693020,0.045499,2.018582,1.814600,0.000508,22.287135
1403637131188318976.000000,0.000000,0.000000,13.977186,6.600649,0.108371,2.058232,1.786609,0.000437,33.078094
1403637131238319104.000000,0.000000,0.000000,15.156277,2.541705,0.055309,1.881745,1.463958,0.000469,24.074020
1403637131288318976.000000,0.000000,0.000000,13.795406,6.361021,0.104674,4.444774,3.270366,0.000782,31.723116
1403637131338319104.000000,0.000000,0.000000,14.165891,2.649714,0.047156,2.060418,1.763141,0.476041,23.983684
1403637131388318976.000000,0.000000,0.000000,14.507888,2.656117,0.038714,4.088272,1.890438,0.000482,24.044120
