#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.327223,2.989802,0.004992,11.331678,2.841895,0.003104,28.728911
1403638127345096960.000000,0.000000,0.000000,20.230969,3.346063,0.072513,2.267296,3.121771,0.001088,27.714658
1403638127395097088.000000,0.000000,0.000000,22.151028,3.977015,0.074721,2.299904,2.658309,0.001312,30.155875
1403638127445096960.000000,0.000000,0.000000,19.497391,4.884420,0.085314,2.477314,2.814247,0.001153,28.385515
1403638127495097088.000000,0.000000,0.000000,21.000805,5.617966,0.106050,2.519075,2.669541,1.598934,30.681930
1403638127545096960.000000,0.000000,0.000000,18.714661,6.524091,0.127617,2.765447,2.570403,0.001248,31.185074
1403638127595097088.000000,0.000000,0.000000,18.157789,6.407129,0.122018,2.763975,2.636132,0.001152,28.929842
1403638127645096960.000000,0.000000,0.000000,20.368923,6.501211,0.118882,2.403810,2.590820,0.001056,31.036016
1403638127695097088.000000,0.000000,0.000000,20.124024,6.465850,0.127361,2.247391,3.217676,0.001473,30.738412
1403638127745096960.000000,0.000000,0.000000,19.151850,6.451866,0.125570,2.175743,3.179980,3.270254,29.763582
1403638127795097088.000000,0.000000,0.000000,19.108426,6.162230,0.124002,3.536754,3.591698,0.001536,29.628316
1403638127845096960.000000,0.000000,0.000000,18.974696,6.476699,0.123489,3.214957,3.057674,0.001280,29.748510
1403638127895097088.000000,0.000000,0.000000,22.195413,6.453626,0.123586,2.811463,3.206957,0.001216,32.819177
1403638127945096960.000000,0.000000,0.000000,17.606100,6.312567,0.121410,2.648613,3.379311,0.001344,28.051079
1403638127995097088.000000,0.000000,0.000000,19.779603,6.626396,0.121250,2.472835,3.370383,2.864232,30.630282
1403638128045096960.000000,0.000000,0.000000,18.365632,6.640220,0.096001,3.874454,3.609938,0.001536,29.179606
1403638128095097088.000000,0.000000,0.000000,20.832834,6.553307,0.121121,3.223661,3.417935,0.001600,31.911900
1403638128145096960.000000,0.000000,0.000000,19.749555,6.827423,0.122913,3.016650,3.990744,0.001568,30.765772
1403638128195097088.000000,0.000000,0.000000,19.559344,6.390745,0.125314,3.302158,3.477552,0.001248,30.120099
1403638128245096960.000000,0.000000,0.000000,20.086936,6.264567,0.126113,2.560772,4.061368,3.229165,30.578825
1403638128295097088.000000,0.000000,0.000000,18.818629,6.496475,0.119938,4.465342,4.366205,0.001504,29.466362
1403638128345096960.000000,0.000000,0.000000,18.855814,6.616509,0.126978,3.934710,4.516927,0.001120,29.705373
1403638128395097088.000000,0.000000,0.000000,18.391679,6.471578,0.123842,3.469104,4.771939,0.001344,29.044500
1403638128445096960.000000,0.000000,0.000000,18.897831,6.693565,0.125474,3.053706,4.100313,0.001280,29.771039
1403638128495097088.000000,0.000000,0.000000,20.072247,6.318616,0.125442,3.381392,4.509950,5.879889,30.882414
1403638128545096960.000000,0.000000,0.000000,19.241196,6.169526,0.154274,5.413388,6.693277,0.001056,29.719645
1403638128595097088.000000,0.000000,0.000000,19.149771,6.388889,0.125154,5.087879,6.726237,0.001216,29.714238
1403638128645096960.000000,0.000000,0.000000,20.420220,6.668765,0.129985,4.959877,6.069301,0.001216,31.484598
1403638128695097088.000000,0.000000,0.000000,22.000082,6.330552,0.125602,4.141690,5.721488,5.241641,32.749799
1403638128745096960.000000,0.000000,0.000000,18.949384,6.428153,0.124098,6.593436,7.222724,0.001472,29.525082
1403638128795097088.000000,0.000000,0.000000,19.069097,6.586396,0.129762,6.776094,6.933504,0.001632,29.970465
1403638128845096960.000000,0.000000,0.000000,21.108198,6.400569,0.129634,6.857311,8.432150,0.001792,31.877308
1403638128895097088.000000,0.000000,0.000000,19.389037,6.497594,0.131297,6.923392,8.348917,4.298044,36.409498
1403638128945096960.000000,0.000000,0.000000,20.388539,6.360952,0.135074,6.478555,8.853083,0.001184,46.544840
1403638128995097088.000000,0.000000,0.000000,19.578129,6.400377,0.198018,7.327142,8.154226,0.001440,36.054934
1403638129045096960.000000,0.000000,0.000000,18.969512,6.603324,0.131010,6.083413,7.099267,0.001536,34.918661
1403638129095097088.000000,0.000000,0.000000,19.137482,3.309870,0.142626,6.672605,9.387362,2.461794,32.047422
1403638129145096960.000000,0.000000,0.000000,19.458767,6.442746,0.129730,5.919666,9.980363,0.001408,36.844576
1403638129195097088.000000,0.000000,0.000000,21.921265,7.423112,0.137762,6.259959,8.680985,0.001408,38.964926
1403638129245096960.000000,0.000000,0.000000,20.642079,7.750828,0.132674,6.210838,8.492918,0.001344,38.142195
1403638129295097088.000000,0.000000,0.000000,19.364750,9.286561,0.100001,5.295594,8.027279,2.080541,37.870031
1403638129345096960.000000,0.000000,0.000000,18.988360,11.537633,0.126530,6.071220,8.469398,0.001376,40.187311
1403638129395097088.000000,0.000000,0.000000,19.164587,11.631138,0.132002,0.064641,7.594954,0.067233,43.950019
1403638129445096960.000000,0.000000,0.000000,23.567592,12.133129,0.108961,0.143778,16.648520,3.020138,47.601206
1403638129495097088.000000,0.000000,0.000000,18.690020,11.856453,0.130338,0.188899,16.341539,0.190307,41.014330
1403638129545096960.000000,0.000000,0.000000,18.891015,11.362207,0.130914,0.188099,16.474885,0.136674,41.207101
1403638129595097088.000000,0.000000,0.000000,18.914919,10.638484,0.133186,0.181602,20.570110,3.487217,41.485538
1403638129645096960.000000,0.000000,0.000000,20.599934,10.452018,0.128801,0.169186,18.384288,0.260900,44.289833
1403638129695097088.000000,0.000000,0.000000,19.731890,9.285153,0.107074,0.181410,18.720357,0.146882,41.084252
1403638129745096960.000000,0.000000,0.000000,20.792961,10.686740,0.135650,0.173059,19.318860,3.587954,42.387214
1403638129795097088.000000,0.000000,0.000000,19.257900,10.256335,0.132706,0.179554,18.625156,0.224132,41.138332
1403638129845096960.000000,0.000000,0.000000,18.881607,10.762101,0.138242,0.137634,15.837020,2.155902,40.876120
1403638129895097088.000000,0.000000,0.000000,19.312749,11.036249,0.141602,0.186178,16.711177,0.141762,44.448586
1403638129945096960.000000,0.000000,0.000000,21.048869,11.408895,0.109409,0.118497,13.877281,0.157154,45.661116
1403638129995097088.000000,0.000000,0.000000,19.350446,12.388396,0.138594,0.131426,16.983500,1.861754,44.377098
1403638130045096960.000000,0.000000,0.000000,21.005636,12.522542,0.136642,0.150914,21.588301,0.196930,46.123553
1403638130095097088.000000,0.000000,0.000000,17.982746,13.064086,0.136674,0.155426,21.205159,3.245517,42.469103
1403638130145096960.000000,0.000000,0.000000,21.165478,14.280839,0.141666,0.081857,18.111580,0.168195,53.422152
1403638130245096960.000000,0.000000,0.000000,19.238700,11.672610,0.114465,0.170882,18.537730,0.148642,0.000000
1403638130295097088.000000,0.000000,0.000000,18.732389,12.401260,0.126434,0.183874,19.908885,2.702213,0.076289
1403638130345096960.000000,0.000000,0.000000,18.255518,8.696985,0.134146,0.182435,20.649535,0.201954,47.543957
1403638130395097088.000000,0.000000,0.000000,18.582242,12.507886,0.143970,0.163522,16.181793,1.796985,47.274418
1403638130445096960.000000,0.000000,0.000000,21.958065,8.220435,0.087553,0.187843,18.945608,0.217667,42.369454
1403638130495097088.000000,0.000000,0.000000,20.927716,10.263630,0.084386,0.159522,20.138488,2.470946,50.301500
1403638130595097088.000000,0.000000,0.000000,21.632621,12.659152,0.078081,0.159682,19.469903,0.258563,48.804231
1403638130645096960.000000,0.000000,0.000000,19.669969,11.086651,0.122658,0.148546,16.634279,0.154658,49.044042
1403638130695097088.000000,0.000000,0.000000,20.275706,9.162079,0.097761,0.171202,17.469075,2.068572,0.000000
1403638130745096960.000000,0.000000,0.000000,20.315611,8.830683,0.130978,0.200803,17.389554,0.208643,0.077538
1403638130795097088.000000,0.000000,0.000000,21.390506,9.791272,0.120162,0.144098,15.842461,0.112034,53.822925
1403638130895097088.000000,0.000000,0.000000,24.556245,12.941812,0.167842,0.176386,19.336781,2.655877,54.542071
