#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,388
0.004608,4,1,0,527
0.210883,5,1,0,657
0.324261,6,1,0,1110
0.423622,7,1,0,1654
0.507687,8,1,0,2211
0.623689,9,1,0,2555
0.836363,10,1,0,2890
0.821003,0,0,0,0
62.677832,0,0,0,0
1.512053,0,0,0,0
1.267825,0,0,0,0
1.242129,0,0,0,0
1.490965,0,0,0,0
1.271090,0,0,0,0
1.641143,0,0,0,0
2.030876,0,0,0,0
1.858201,0,0,0,0
2.228991,0,0,0,0
2.114110,0,0,0,0
2.610020,0,0,0,0
4.080345,0,0,0,0
4.054136,0,0,0,0
4.242459,0,0,0,0
4.193339,0,0,0,0
3.757333,0,0,0,0
4.114201,0,0,0,0
3.873078,0,0,0,0
3.813685,0,0,0,0
2.898344,0,0,0,0
3.660179,0,0,0,0
3.820053,0,0,0,0
5.424427,0,0,0,0
4.117273,0,0,0,0
5.800176,0,0,0,0
4.526943,0,0,0,0
7.058627,0,0,0,0
4.352989,0,0,0,0
6.760766,0,0,0,0
5.140839,0,0,0,0
5.346666,3,1,0,487
7.095202,4,1,0,636
0.005888,5,1,0,772
0.004736,6,1,0,911
0.302852,7,1,0,1054
0.535400,8,1,0,1187
0.702570,9,1,0,1345
0.774347,10,1,0,1498
0.915501,0,0,0,0
0.735690,3,1,0,457
1.162544,4,1,0,584
43.340731,5,1,0,693
1.409972,6,1,0,814
0.005632,7,1,0,944
0.005056,8,1,0,1069
0.496038,9,1,0,1215
0.570087,10,1,0,1349
0.638249,0,0,0,0
0.832620,3,1,0,679
0.952014,4,1,0,1051
0.952109,5,1,0,1390
1.071023,6,1,0,2074
73.991365,7,1,0,2716
1.460564,8,1,0,3227
0.005536,9,1,0,3802
0.004704,10,1,0,4489
0.544167,0,0,0,0
0.693001,0,0,0,0
1.035214,0,0,0,0
1.061711,0,0,0,0
1.270194,0,0,0,0
1.622422,0,0,0,0
1.764793,0,0,0,0
58.204777,0,0,0,0
1.445460,0,0,0,0
1.741081,0,0,0,0
1.889850,0,0,0,0
2.107806,0,0,0,0
2.354305,0,0,0,0
2.554884,0,0,0,0
2.829927,0,0,0,0
3.075723,0,0,0,0
2.886568,0,0,0,0
3.601266,0,0,0,0
3.835413,0,0,0,0
5.364011,0,0,0,0
5.230697,0,0,0,0
5.250281,0,0,0,0
5.187816,0,0,0,0
5.374059,0,0,0,0
5.225512,0,0,0,0
5.145287,0,0,0,0
5.192424,0,0,0,0
4.064056,0,0,0,0
5.437740,0,0,0,0
4.280956,0,0,0,0
6.939969,0,0,0,0
5.347050,0,0,0,0
5.010758,0,0,0,0
3.806293,0,0,0,0
2.786151,0,0,0,0
3.670643,0,0,0,0
5.275113,0,0,0,0
4.767362,0,0,0,0
5.411531,0,0,0,0
3.493680,0,0,0,0
3.509073,0,0,0,0
6.992001,0,0,0,0
6.342489,0,0,0,0
4.895140,0,0,0,0
5.721423,0,0,0,0
7.546409,0,0,0,0
7.472136,0,0,0,0
8.583415,0,0,0,0
7.110755,0,0,0,0
5.772368,0,0,0,0
4.205882,0,0,0,0
4.431229,0,0,0,0
6.874080,0,0,0,0
5.944051,0,0,0,0
7.465864,0,0,0,0
7.611210,0,0,0,0
6.549275,0,0,0,0
5.116007,0,0,0,0
4.766562,0,0,0,0
4.721793,0,0,0,0
4.780579,0,0,0,0
5.100007,0,0,0,0
6.367929,0,0,0,0
5.204137,0,0,0,0
6.126549,0,0,0,0
6.994050,0,0,0,0
5.553837,0,0,0,0
6.485722,0,0,0,0
8.013232,0,0,0,0
8.087345,0,0,0,0
9.532837,0,0,0,0
6.444634,0,0,0,0
8.229362,0,0,0,0
7.047746,0,0,0,0
7.536553,0,0,0,0
7.582090,0,0,0,0
8.990557,0,0,0,0
8.159249,0,0,0,0
9.639174,0,0,0,0
7.270693,0,0,0,0
7.128899,0,0,0,0
10.202862,0,0,0,0
9.160831,0,0,0,0
11.530241,0,0,0,0
10.627092,0,0,0,0
8.370900,0,0,0,0
10.424497,0,0,0,0
13.568445,0,0,0,0
8.539895,0,0,0,0
11.662594,0,0,0,0
12.570863,0,0,0,0
11.914246,0,0,0,0
12.275818,0,0,0,0
8.707161,0,0,0,0
9.518916,0,0,0,0
13.085718,0,0,0,0
14.052355,0,0,0,0
8.495926,0,0,0,0
9.762279,0,0,0,0
9.048126,0,0,0,0
10.083084,0,0,0,0
11.630914,0,0,0,0
7.739275,0,0,0,0
6.057429,0,0,0,0
10.135405,0,0,0,0
11.098426,0,0,0,0
9.581989,0,0,0,0
8.981468,0,0,0,0
9.534277,0,0,0,0
8.495542,0,0,0,0
5.438668,0,0,0,0
6.834496,0,0,0,0
11.712098,0,0,0,0
10.150765,0,0,0,0
5.799088,0,0,0,0
5.723183,0,0,0,0
5.888242,0,0,0,0
