#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.193377,4.817415,0.004896,11.002913,7.051432,0.002176,34.143958
1403636579813555456.000000,0.000000,0.000000,26.194177,5.841782,0.086946,3.801336,6.705379,0.001120,36.132787
1403636579863555584.000000,0.000000,0.000000,23.846174,8.615455,0.067553,3.765624,6.577664,0.001216,36.212692
1403636579913555456.000000,0.000000,0.000000,22.478730,8.109751,0.085601,3.728534,7.967126,0.001216,34.671261
1403636579963555584.000000,0.000000,0.000000,21.794432,9.959218,0.112098,3.439411,7.641392,5.507888,55.307757
1403636580013555456.000000,0.000000,0.000000,24.302405,6.977991,0.085921,5.309710,8.542846,0.001088,53.896760
1403636580063555584.000000,0.000000,0.000000,20.734673,6.129562,0.126274,4.320543,8.834050,0.001312,41.582051
1403636580113555456.000000,0.000000,0.000000,21.652510,6.191515,0.098689,3.736759,8.966244,0.001568,42.188876
1403636580163555584.000000,0.000000,0.000000,21.719967,8.622463,0.110594,3.194318,8.871170,0.001472,46.350985
1403636580213555456.000000,0.000000,0.000000,21.496412,7.278347,0.104609,2.701896,9.478635,3.239471,49.734362
1403636580263555584.000000,0.000000,0.000000,20.470989,5.391183,0.128642,3.690294,5.465713,0.001088,44.289579
1403636580313555456.000000,0.000000,0.000000,20.589038,7.004167,0.130466,2.716456,5.371151,0.001088,45.106230
1403636580363555584.000000,0.000000,0.000000,22.416521,6.792964,0.136162,2.787433,6.200219,0.001120,46.270248
1403636580413555456.000000,0.000000,0.000000,20.830674,6.507967,0.137954,3.416402,7.058376,0.001280,43.633281
1403636580463555584.000000,0.000000,0.000000,20.853490,3.556949,0.095969,3.462163,7.296427,5.371439,43.929189
1403636580513555456.000000,0.000000,0.000000,21.331513,2.903755,0.100929,4.715653,5.241389,0.001312,37.680906
1403636580563555584.000000,0.000000,0.000000,22.736046,5.682483,0.146882,4.372704,6.624481,0.001504,40.921177
1403636580613555456.000000,0.000000,0.000000,23.940000,6.683714,0.160066,4.111132,6.978727,0.001568,44.034055
1403636580663555584.000000,0.000000,0.000000,22.098789,8.055414,0.177922,3.303025,6.642753,0.001152,45.153847
1403636580713555456.000000,0.000000,0.000000,21.202423,8.706048,0.171363,3.435570,6.097402,9.317481,50.779594
1403636580763555584.000000,0.000000,0.000000,27.111918,7.965717,0.135522,6.028281,8.772896,0.001280,49.324629
1403636580813555456.000000,0.000000,0.000000,22.732942,9.295080,0.151586,4.612708,8.067894,0.001312,47.451417
1403636580863555584.000000,0.000000,0.000000,20.359307,9.592333,0.156898,4.184253,7.840691,0.001408,45.675167
1403636580913555456.000000,0.000000,0.000000,21.142039,10.179669,0.159874,3.863897,7.740785,0.001312,45.548093
1403636580963555584.000000,0.000000,0.000000,21.533245,10.581435,0.158147,3.493235,7.970325,8.897379,55.228395
1403636581013555456.000000,0.000000,0.000000,21.714111,5.785781,0.092545,5.732565,7.298283,0.001376,47.022771
1403636581063555584.000000,0.000000,0.000000,23.005810,9.606285,0.135234,4.970665,9.053765,0.001088,49.542839
1403636581113555456.000000,0.000000,0.000000,20.520493,9.812433,0.134498,5.508145,9.659662,0.001312,46.674542
1403636581163555584.000000,0.000000,0.000000,22.785871,10.194038,0.139458,4.167965,7.624912,0.001088,48.989424
1403636581213555456.000000,0.000000,0.000000,20.874194,11.280069,0.150434,4.531779,7.999413,5.997624,56.811906
1403636581263555584.000000,0.000000,0.000000,23.123156,8.591071,0.110305,7.322924,8.474204,0.001856,49.115953
1403636581313555456.000000,0.000000,0.000000,21.483099,8.143095,0.129762,5.751124,8.381595,0.000960,47.860959
1403636581363555584.000000,0.000000,0.000000,20.893427,10.061524,0.140674,6.091449,9.886257,0.001344,50.277603
1403636581413555456.000000,0.000000,0.000000,24.795405,8.990244,0.118658,4.526275,7.853107,0.000928,49.553144
1403636581463555584.000000,0.000000,0.000000,27.100110,9.027493,0.124418,4.637284,8.954243,4.355936,58.635325
1403636581513555456.000000,0.000000,0.000000,26.205313,6.880229,0.133762,6.529088,8.947747,0.001344,53.228174
1403636581563555584.000000,0.000000,0.000000,21.989923,8.551837,0.136290,5.710100,9.777392,0.001440,48.764429
1403636581613555456.000000,0.000000,0.000000,24.593481,9.735760,0.140387,5.009226,9.541004,0.001152,54.781669
1403636581663555584.000000,0.000000,0.000000,22.052548,7.450733,0.122338,4.368352,9.974963,0.000992,46.065317
1403636581713555456.000000,0.000000,0.000000,21.991907,8.347835,0.132322,3.602837,8.763169,3.983515,52.283456
