#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.035455,0.368390,37.597800,6.382846,6.382846,149.406291
10.954977,0.394149,34.157558,5.274349,5.274349,141.629440
18.247340,0.699498,52.509156,6.593313,6.593313,186.388882
15.015165,0.554280,35.477577,6.670818,6.670818,152.989608
10.778462,0.373158,32.464413,7.746226,7.746226,144.427082
10.813727,0.343877,35.457097,5.033258,5.033258,141.020568
12.098450,0.423782,40.426418,8.031062,8.031062,156.623965
9.744687,0.447591,34.812159,5.858582,5.858582,137.611270
9.419307,0.412710,35.928720,5.140363,5.140363,135.699722
13.014783,0.488743,41.188893,7.890740,7.890740,286.574066
13.197474,0.522824,48.314502,6.167226,6.167226,156.761727
9.669071,0.303460,33.977523,4.976841,4.976841,132.555516
11.270661,0.512968,38.242130,8.413628,8.413628,147.429846
9.532204,0.451847,28.021468,4.288287,4.288287,140.737876
10.660668,0.562121,49.472343,5.407472,5.407472,155.453356
16.737590,0.642826,62.408501,6.117498,6.117498,186.370835
17.589186,0.581641,59.930480,5.324687,5.324687,185.464677
17.150620,0.616105,54.241245,6.459294,6.459294,168.843376
16.413137,0.618153,59.922257,7.463021,7.463021,188.537714
15.844360,0.575145,57.206792,5.393423,5.393423,169.352824
11.594410,0.310949,40.043244,6.564065,6.564065,145.238550
10.486778,0.351973,34.363609,6.543872,6.543872,137.191968
13.001151,0.432998,41.600516,7.290667,7.290667,150.997066
10.737566,0.395878,34.513851,5.557617,5.557617,140.986552
10.413881,0.358629,35.123524,5.095211,5.095211,134.326101
12.680410,0.406918,40.708790,5.583922,5.583922,145.409880
11.160580,0.385734,37.122241,6.347613,6.347613,139.023419
10.609500,0.282884,32.869443,5.108459,5.108459,133.388295
10.489882,0.278532,31.975894,7.492654,7.492654,133.090467
11.205252,0.308421,41.607299,8.099479,8.099479,148.942956
11.112451,0.282437,38.363635,4.473249,4.473249,142.817554
13.173378,0.295108,44.663921,8.631071,8.631071,158.441560
13.748938,0.235044,24.002624,6.410718,6.410718,131.906066
13.798218,0.143651,41.669732,4.892104,4.892104,151.066507
14.337299,0.136130,40.789015,6.998727,6.998727,154.043959
15.204319,0.091329,38.701177,7.209578,7.209578,154.257754
15.488580,0.057665,35.817262,5.977240,5.977240,211.643622
16.225742,0.067809,32.728449,5.342766,5.342766,152.570562
16.883608,0.060865,32.166392,5.303246,5.303246,156.895745
17.531681,0.066337,23.137748,5.211020,5.211020,154.480125
18.601105,0.063329,24.173315,6.963526,6.963526,159.230819
19.505343,0.056097,25.213874,7.207497,7.207497,162.678518
20.108808,0.048992,26.331843,6.089274,6.089274,221.117105
21.503004,0.050849,28.556419,5.984664,5.984664,170.424264
22.384553,0.071265,28.086748,6.597729,6.597729,207.949039
23.360695,0.059905,28.433058,7.058440,7.058440,192.544045
24.668554,0.064065,29.242094,8.471101,8.471101,249.602771
25.698106,0.056321,32.168056,8.169912,8.169912,255.465034
26.870059,0.052192,30.862790,7.995446,7.995446,190.576880
28.367840,0.058113,30.623714,7.779666,7.779666,189.521216
28.656837,0.055873,33.215880,10.273783,10.273783,207.403463
30.373055,0.057313,31.307788,11.294278,11.294278,194.856687
29.504498,0.054913,31.523439,10.828767,10.828767,198.522085
29.883991,0.070337,35.072835,10.931520,10.931520,208.794651
29.163820,0.083393,35.730445,10.889248,10.889248,208.151058
29.444209,0.084769,32.279290,11.193028,11.193028,217.326233
31.007400,0.097697,35.407529,10.814719,10.814719,204.839298
30.066074,0.073377,37.209987,11.102467,11.102467,257.919822
30.272061,0.086785,33.443883,11.042402,11.042402,195.166035
29.457777,0.077441,34.939873,12.123602,12.123602,203.410956
30.221148,0.078497,33.757008,9.667054,9.667054,192.646382
26.837355,0.066593,28.001179,11.324935,11.324935,206.118197
31.535759,0.074497,34.282712,12.319925,12.319925,289.598143
32.071319,0.068513,37.242595,11.527337,11.527337,208.603097
25.236307,0.095458,29.009034,11.851598,11.851598,182.450425
31.720466,0.060129,35.939472,10.340056,10.340056,198.978028
27.650678,0.057441,31.345325,12.203284,12.203284,189.868678
33.159847,0.058273,37.356421,12.421046,12.421046,315.528796
32.766722,0.070209,39.542565,12.758300,12.758300,217.543485
33.124679,0.065601,33.872082,12.367541,12.367541,208.662330
32.822370,0.052417,36.478584,10.631740,10.631740,203.940308
34.021812,0.078817,40.090285,12.801788,12.801788,217.748031
34.019955,0.078658,35.331239,12.810076,12.810076,205.629101
34.309432,0.075393,35.784622,12.964382,12.964382,200.847719
34.610556,0.091330,35.460489,13.038847,13.038847,200.408416
29.130124,0.065121,28.188734,11.008738,11.008738,192.086951
35.287814,0.120450,35.308231,13.403141,13.403141,206.295831
34.628861,0.084481,39.510789,14.080303,14.080303,206.427193
34.514172,0.089345,38.939292,13.711049,13.711049,230.896577
32.258522,0.121954,41.412544,12.963615,12.963615,211.505060
21.201560,0.131970,23.313846,11.868687,11.868687,182.221014
26.129152,0.200546,34.924386,15.508324,15.508324,197.870171
22.095429,0.260931,27.011341,14.987516,14.987516,182.712605
21.442075,0.310916,53.759510,17.633219,17.633219,206.394264
19.750850,0.513479,61.572009,16.536019,16.536019,216.922483
24.430407,0.445479,60.595418,13.806443,13.806443,217.578557
16.916057,0.546344,53.950713,11.725517,11.725517,207.517322
15.625989,0.598985,55.710483,14.467412,14.467412,210.488341
24.513705,0.738602,84.408889,13.419205,13.419205,255.948273
15.705063,0.496136,50.702889,13.710377,13.710377,203.959733
23.324055,0.655114,80.079160,13.268259,13.268259,256.665275
23.299319,0.688522,85.917678,11.193060,11.193060,259.303138
21.186360,0.680522,65.004187,12.613081,12.613081,229.946099
20.788081,0.617801,71.908033,13.100385,13.100385,242.366953
18.920790,0.536040,57.811953,13.723978,13.723978,221.630456
8.768801,0.328677,32.533246,13.413093,13.413093,184.155314
12.938334,0.372261,46.266088,12.701307,12.701307,208.329653
8.204728,0.290181,30.993095,10.847455,10.847455,177.726067
12.947870,0.382150,48.658635,13.111137,13.111137,206.886880
16.497490,0.415590,68.596912,12.946430,12.946430,237.350239
17.594659,0.607977,80.206586,9.327273,9.327273,271.176561
17.075707,0.667082,73.033233,11.936719,11.936719,248.886185
17.811558,0.672234,69.825378,15.787336,15.787336,268.971248
17.198717,0.628681,68.230667,9.858800,9.858800,262.227374
15.666215,0.473447,42.233868,13.083456,13.083456,233.081569
18.858997,0.765099,69.651552,12.178195,12.178195,264.959925
18.794580,0.689674,63.965516,11.668492,11.668492,267.839680
17.200605,0.923373,49.293844,12.744123,12.744123,252.227290
19.536639,0.699786,57.559598,13.532262,13.532262,268.437384
18.701683,0.726635,63.882571,13.677961,13.677961,278.933187
16.642548,0.583753,43.802499,11.419272,11.419272,247.702967
12.725243,0.859021,48.057922,12.134642,12.134642,261.066076
9.489548,0.472390,30.391103,13.439461,13.439461,231.681836
11.822574,0.557640,39.608742,17.297694,17.297694,252.998854
9.555981,0.460998,30.537409,11.764940,11.764940,231.826127
12.117586,0.595401,35.845711,12.946206,12.946206,250.292318
12.835133,0.559432,51.956923,10.819231,10.819231,259.618087
11.656619,0.488327,44.660176,12.465079,12.465079,258.069584
11.635563,0.496487,39.651175,10.972897,10.972897,234.473237
12.896222,0.513959,41.934793,13.831915,13.831915,237.697765
14.789113,0.558408,43.521792,10.124309,10.124309,259.120479
19.920964,0.662698,64.071149,13.490086,13.490086,278.730015
15.708231,0.513992,53.239534,13.308931,13.308931,257.930254
9.911345,0.447143,31.974038,13.882124,13.882124,225.445616
20.065607,0.689962,62.582168,15.784040,15.784040,273.084941
10.045779,0.456359,32.261210,10.520218,10.520218,218.356264
19.836643,0.760492,69.682751,11.813966,11.813966,285.427970
19.550847,0.779979,73.151091,10.964577,10.964577,294.301924
19.468766,0.731115,63.636903,14.386740,14.386740,278.742912
19.399965,0.797324,62.551959,16.646548,16.646548,274.719269
20.702833,0.734922,60.070963,13.324708,13.324708,280.896736
21.369754,0.701802,53.602132,12.858493,12.858493,265.088119
22.028643,0.618857,67.759876,14.760761,14.760761,288.762067
22.355176,0.694186,75.100336,16.376625,16.376625,294.577736
14.851450,0.484007,48.418920,15.264992,15.264992,253.378507
13.477958,0.456455,46.353993,14.352339,14.352339,263.050873
23.122132,0.659977,61.945519,19.526271,19.526271,280.267030
19.702593,0.591081,54.465728,15.673382,15.673382,269.180627
21.396826,0.744843,50.761930,14.737336,14.737336,263.193339
17.848775,0.644265,50.246434,18.192939,18.192939,262.420944
21.627870,0.738251,67.209820,14.329522,14.329522,296.710696
19.213946,0.747659,48.456456,14.729753,14.729753,261.458530
14.059855,0.745931,41.105468,14.128880,14.128880,257.689035
11.667084,0.665225,33.911475,16.085900,16.085900,238.935799
13.225858,0.676010,38.172305,14.657911,14.657911,242.572588
19.394077,0.880429,69.142584,16.391473,16.391473,290.488237
15.773192,0.663274,41.458977,18.115818,18.115818,248.465284
19.356700,0.844428,61.545545,13.960365,13.960365,284.801113
13.913133,0.774251,38.038735,15.520996,15.520996,261.038812
17.355775,0.934606,52.290976,16.508370,16.508370,272.722088
17.043930,0.923950,58.969475,14.641239,14.641239,278.295993
11.639339,0.785196,37.717610,14.670391,14.670391,259.294914
16.777334,0.950350,57.275626,20.131175,20.131175,278.795808
8.321819,0.561704,24.611786,17.209756,17.209756,218.455947
15.288416,0.993967,59.954929,14.822426,14.822426,274.670276
13.900396,0.583209,44.287275,11.263653,11.263653,243.227478
10.919008,0.595177,42.394351,13.526695,13.526695,251.967958
9.800496,0.527336,30.571137,10.836608,10.836608,223.603382
12.189299,0.660490,38.449685,10.358905,10.358905,253.608655
9.048421,0.609353,28.857736,12.914718,12.914718,222.849963
14.124783,0.828556,62.729146,7.304172,7.304172,276.971590
14.871994,0.850477,54.495904,7.770739,7.770739,268.471241
15.449251,0.804908,56.847971,7.550095,7.550095,279.248135
15.442179,0.824844,56.936229,10.539450,10.539450,267.209238
12.438358,0.558537,42.159851,8.461949,8.461949,257.715915
9.809712,0.517032,33.119303,8.263162,8.263162,228.824227
14.948187,0.697195,53.757142,12.629050,12.629050,266.491468
15.089342,0.740747,55.515344,12.751995,12.751995,268.398408
15.009181,0.720875,42.187724,12.030993,12.030993,254.754016
9.925330,0.615497,31.073705,10.633244,10.633244,223.648087
11.411272,0.666858,34.643677,10.792223,10.792223,227.957494
14.183217,0.809740,49.779835,10.964481,10.964481,256.080915
9.975058,0.644138,36.358294,11.166437,11.166437,231.104708
14.345139,0.812236,55.423791,11.312518,11.312518,260.258577
9.952146,0.566793,36.937054,10.879264,10.879264,228.474461
9.900370,0.588456,30.249405,11.672620,11.672620,214.997816
9.295913,0.599561,32.458301,10.568059,10.568059,215.775363
8.636383,0.583401,30.719299,10.481370,10.481370,214.347534
13.185410,0.842060,45.756769,9.029572,9.029572,254.655582
13.302404,0.982766,45.965188,10.579003,10.579003,257.084226
13.697610,0.869709,47.534906,10.705437,10.705437,254.843553
10.064148,0.645545,31.908405,12.400182,12.400182,206.506586
13.763850,0.737963,50.224642,11.871983,11.871983,236.181999
13.216034,0.847917,48.913166,11.842414,11.842414,233.748395
13.305603,0.797708,49.600825,11.450664,11.450664,229.689647
13.865388,0.864109,52.751303,11.424328,11.424328,230.445979
14.025806,0.740939,49.738619,11.423208,11.423208,222.250530
14.234161,0.733099,51.636438,10.195317,10.195317,225.838806
15.539332,0.743851,57.069479,9.176871,9.176871,226.955495
15.722343,0.603945,63.714440,8.589310,8.589310,251.538064
12.195284,0.507591,38.000751,9.578092,9.578092,189.170588
11.534954,0.482951,36.038898,8.501501,8.501501,191.546847
11.426184,0.473639,34.413721,12.273909,12.273909,193.391034
15.518340,0.542280,45.201785,9.759439,9.759439,198.225953
9.909330,0.404870,43.312860,12.454007,12.454007,197.376404
11.283814,0.571976,39.234529,9.714510,9.714510,194.929009
10.197782,0.702986,38.027023,7.394988,7.394988,189.259645
8.878115,0.730442,33.739408,13.184737,13.184737,188.248846
7.850324,0.719658,28.488227,10.183574,10.183574,172.789708
12.709115,0.652810,41.308191,17.199261,17.199261,210.866459
9.451787,0.765579,31.502287,8.188473,8.188473,190.998615
10.329144,0.792523,32.908612,14.822586,14.822586,193.858753
10.486362,0.582761,33.413259,12.819037,12.819037,187.751815
9.958771,0.652585,33.895602,9.771472,9.771472,192.612271
15.171935,0.845228,58.817824,10.851967,10.851967,226.581345
11.633419,0.652202,58.253784,11.728972,11.728972,220.536937
12.881854,0.950158,57.385515,12.560473,12.560473,221.547896
15.533540,0.809068,58.973186,8.850978,8.850978,223.057869
15.621797,0.715979,62.980189,11.664715,11.664715,230.864320
11.181444,0.540296,47.794431,10.416761,10.416761,211.318081
10.024756,0.409222,40.301424,11.387912,11.387912,207.713293
8.940964,0.440902,30.871558,12.788348,12.788348,198.592263
14.164944,0.398758,50.324003,13.311812,13.311812,222.602727
12.807036,0.418119,44.357899,12.415095,12.415095,220.931023
16.810615,0.532040,59.573611,8.504509,8.504509,252.023287
9.637166,0.460903,33.199079,12.318101,12.318101,202.836197
9.015077,0.415718,33.017541,11.556010,11.556010,214.743796
9.210887,0.429062,31.634097,12.921086,12.921086,206.204118
9.093350,0.468199,32.284794,10.033427,10.033427,202.180891
8.453148,0.429702,30.524001,16.502259,16.502259,205.828465
8.347323,0.436070,30.230716,12.907326,12.907326,200.335424
9.437003,0.485895,33.034054,12.139635,12.139635,205.858834
9.111110,0.461799,32.885411,16.353361,16.353361,206.588508
17.407808,0.615657,51.526485,14.489589,14.489589,237.483394
17.571843,0.639081,64.408915,16.199183,16.199183,262.129837
11.795949,0.473159,40.508308,17.740484,17.740484,220.980208
9.480908,0.466087,33.579565,19.597184,19.597184,217.180248
19.391997,0.742763,62.496822,22.364105,22.364105,276.055641
19.306268,0.735115,59.497546,18.467599,18.467599,267.730910
11.057763,0.559752,38.914748,16.874424,16.874424,222.975341
14.519414,0.602376,48.782861,14.467605,14.467605,264.804244
19.103289,0.675626,64.368626,16.004779,16.004779,270.280836
16.082957,0.466502,51.332819,17.438272,17.438272,250.817478
13.725706,0.704170,54.050938,17.592099,17.592099,270.157762
21.276953,0.654506,68.385165,22.880176,22.880176,281.716332
21.944354,0.580809,69.093207,22.813296,22.813296,280.469690
18.069738,0.450406,53.544531,19.943301,19.943301,259.936044
21.680895,0.645514,75.262898,28.046428,28.046428,299.992985
13.283427,0.465383,42.590738,19.256411,19.256411,245.018737
20.045287,0.622281,64.978843,24.712843,24.712843,283.528231
10.361913,0.535944,32.106871,20.059879,20.059879,234.839004
15.826761,0.573768,49.493111,22.658829,22.658829,267.426394
19.619329,0.774347,66.123948,21.216568,21.216568,290.176905
19.656896,0.804716,68.472719,21.287641,21.287641,290.302762
15.248320,0.725515,52.002972,25.205363,25.205363,279.384650
17.362975,0.831692,62.294227,22.153893,22.153893,290.632367
11.165060,0.677514,50.399269,14.602262,14.602262,278.414043
10.430074,0.581000,43.916453,15.965835,15.965835,269.781597
13.724842,0.654089,48.972688,14.664919,14.664919,277.396108
16.171533,0.802796,61.099426,17.345791,17.345791,298.406625
16.280975,0.784908,54.743332,14.253970,14.253970,285.930474
16.210062,0.846093,64.548628,15.745928,15.745928,298.171870
17.489217,0.841293,74.830763,21.558109,21.558109,340.196904
9.813424,0.618665,37.123297,19.761826,19.761826,281.838477
9.435019,0.452230,33.400971,21.674782,21.674782,270.431910
9.354026,0.527687,35.270407,22.835792,22.835792,272.838026
9.497323,0.519432,34.640509,19.924901,19.924901,280.785438
9.585868,0.424423,34.711166,21.367866,21.367866,272.318593
9.706159,0.458246,35.802543,20.137608,20.137608,273.489971
18.589457,0.818060,65.752966,19.541759,19.541759,334.657366
12.012145,0.558824,43.860837,22.001283,22.001283,293.813022
18.645746,0.819020,66.445585,18.389230,18.389230,311.109596
11.551082,0.559176,42.534257,19.951109,19.951109,277.672337
15.953098,0.669706,46.878193,13.691497,13.691497,281.492265
15.701191,0.666250,50.221922,12.405142,12.405142,282.444183
19.019351,0.833932,63.282690,20.072167,20.072167,298.060796
19.058200,0.785804,65.995818,21.486236,21.486236,302.928036
12.178643,0.600713,39.007869,24.511272,24.511272,272.551525
16.266959,0.571176,51.290642,23.746461,23.746461,281.807341
18.640594,0.778892,61.533032,18.363566,18.363566,292.772015
19.258171,0.597865,54.664131,17.513218,17.513218,282.227700
19.194523,0.766475,57.368843,17.426048,17.426048,287.759045
18.328525,0.728203,55.772468,21.422298,21.422298,282.705402
15.165310,0.629866,44.647216,16.788855,16.788855,275.608498
10.031443,0.448711,30.063001,14.842426,14.842426,240.311627
17.029339,0.700074,54.229085,21.456476,21.456476,277.164330
9.133734,0.534248,28.096413,17.052379,17.052379,232.042034
12.575481,0.734027,40.252431,21.189368,21.189368,248.066334
10.798943,0.561224,35.776878,16.802455,16.802455,240.362828
11.218949,0.623657,35.434857,20.674128,20.674128,243.370297
11.923695,0.607273,33.328842,19.322396,19.322396,237.184638
11.629227,0.656873,35.325031,19.319100,19.319100,236.926138
14.431284,0.672106,36.347702,19.532000,19.532000,241.411100
11.818317,0.558408,38.444597,17.365535,17.365535,238.340558
16.198606,0.669738,53.702101,18.603857,18.603857,244.654955
17.002810,0.685930,53.998234,17.780261,17.780261,241.828450
17.689924,0.726123,56.926340,15.449187,15.449187,261.718246
12.548056,0.652842,53.419377,18.441391,18.441391,234.475669
20.003718,0.711179,72.672652,16.676789,16.676789,267.746591
20.573519,0.574952,64.179151,19.388989,19.388989,271.210418
21.676254,0.640106,76.620678,19.486622,19.486622,279.412842
21.566045,0.701386,71.378425,19.160601,19.160601,257.437159
21.544380,0.532680,72.435113,21.838368,21.838368,274.145564
17.592450,0.526248,56.949445,21.366618,21.366618,247.755257
21.652606,0.532456,73.149427,22.706222,22.706222,279.299337
14.715000,0.516520,59.358824,20.846707,20.846707,246.180674
17.157660,0.450662,53.071276,20.535726,20.535726,240.889268
15.018301,0.451943,53.152589,19.268955,19.268955,259.404869
18.974359,0.369413,65.088957,24.549993,24.549993,280.760830
25.163314,0.601833,66.744021,18.282764,18.282764,268.963761
25.512343,0.565801,76.561573,19.384541,19.384541,285.946571
25.985150,0.542984,70.836401,25.288115,25.288115,288.281196
26.195745,0.544968,67.808900,26.259458,26.259458,291.286265
26.779146,0.708170,64.384242,30.778468,30.778468,302.643264
26.950092,0.585033,62.742522,24.978703,24.978703,306.944063
25.383669,0.538696,78.736805,26.988556,26.988556,323.308687
24.056033,0.458759,79.828213,28.405634,28.405634,329.605196
23.125651,0.471175,73.313494,23.029010,23.029010,325.290956
15.639814,0.391270,60.898623,27.171792,27.171792,310.978747
18.842965,0.527368,70.903250,28.690758,28.690758,327.719793
15.007004,0.401990,51.770297,26.486693,26.486693,302.276282
15.479172,0.446598,52.168639,23.355160,23.355160,305.472586
13.766282,0.405926,47.625916,22.151046,22.151046,297.322130
22.602412,0.584521,77.548852,19.061976,19.061976,343.590074
23.662172,0.595721,75.414868,23.114452,23.114452,347.073101
23.965281,0.545288,70.222888,23.263349,23.263349,370.506725
16.729622,0.343365,50.244770,29.142924,29.142924,314.526862
13.885740,0.380230,42.541873,29.888439,29.888439,306.909279
19.968709,0.410182,55.001321,29.926232,29.926232,342.888399
19.635392,0.512520,52.049213,19.813731,19.813731,337.224508
15.626117,0.474439,50.363460,20.036103,20.036103,333.365219
13.851500,0.437190,45.418331,23.699132,23.699132,341.784607
17.533474,0.491431,46.767183,23.516442,23.516442,345.642360
16.401425,0.539272,54.104315,23.724381,23.724381,347.628437
16.483091,0.552104,56.254747,23.952064,23.952064,361.896263
26.425860,0.797996,71.299480,27.317010,27.317010,375.676369
17.120763,0.607913,55.610226,27.878682,27.878682,343.824989
17.108219,0.582761,48.352390,22.828048,22.828048,343.834717
24.104867,0.797451,72.142245,23.062131,23.062131,366.021924
23.689884,0.823404,77.557268,25.167794,25.167794,362.053865
15.473251,0.540744,47.248982,24.446439,24.446439,313.910949
25.415670,0.736043,68.667793,17.665348,17.665348,348.020091
18.947895,0.581448,51.863258,29.484690,29.484690,297.667607
15.897833,0.584585,54.117755,25.511958,25.511958,299.024074
15.576613,0.606697,56.572863,29.390448,29.390448,301.373261
24.030466,0.713514,82.169720,32.336091,32.336091,344.540360
21.731167,0.708139,56.599007,24.789453,24.789453,299.115820
25.006544,0.895565,81.969685,33.063078,33.063078,355.601867
25.643673,0.866253,69.993253,27.231632,27.231632,319.952287
26.210913,0.815724,69.406524,29.592211,29.592211,319.620121
19.528159,0.589993,56.143769,36.481432,36.481432,309.511525
18.364782,0.569832,57.047367,35.049699,35.049699,314.244938
14.154896,0.498759,37.922030,25.142290,25.142290,281.411816
26.561159,0.799756,76.019101,34.278327,34.278327,362.724691
27.000301,0.729482,68.529424,33.148967,33.148967,341.118741
28.567555,0.620009,68.945366,33.154408,33.154408,340.693583
28.070717,0.641673,70.660430,30.869606,30.869606,366.404105
25.680026,0.544520,59.000163,38.098192,38.098192,333.767274
26.326691,0.656425,74.810028,33.970675,33.970675,349.607090
25.016943,0.571465,86.998590,39.687944,39.687944,368.030945
22.790415,0.680522,72.603659,23.389304,23.389304,360.032299
18.634866,0.603945,61.646474,28.360321,28.360321,328.150615
22.113413,0.814700,82.095798,21.972163,21.972163,370.027774
23.419640,0.707242,76.028030,30.948231,30.948231,364.573326
23.178324,0.636202,75.066063,26.266370,26.266370,366.064964
20.781874,0.479559,57.903123,25.589880,25.589880,332.011984
25.694138,0.573000,71.768607,44.751409,44.751409,384.597684
27.898650,0.587081,82.199384,38.406037,38.406037,395.851674
18.465776,0.448870,58.281401,36.951775,36.951775,338.554128
24.185508,0.379109,59.629325,31.362829,31.362829,345.847419
31.005160,0.528904,70.689519,39.528261,39.528261,388.975733
32.521598,0.444231,88.026573,40.458003,40.458003,385.164445
33.197128,0.508712,89.012540,42.666739,42.666739,396.354274
33.699280,0.497159,101.979867,36.745500,36.745500,417.916127
34.186070,0.453319,81.128616,32.759969,32.759969,386.912663
35.605708,0.436550,96.265351,38.634520,38.634520,402.268057
36.493912,0.433607,94.209512,41.271903,41.271903,400.621440
37.340805,0.461159,93.599103,41.978377,41.978377,401.849522
22.891952,0.298181,60.905407,42.913718,42.913718,374.233084
39.596774,0.428742,86.071409,38.077551,38.077551,391.409368
26.059295,0.299397,66.619347,37.372901,37.372901,383.515045
28.814632,0.303076,68.143178,36.779293,36.779293,397.319984
31.394829,0.342021,57.426732,37.495367,37.495367,362.182827
40.941562,0.585705,83.754639,39.031037,39.031037,415.177142
38.824763,0.527911,75.478294,41.662693,41.662693,422.982697
26.999757,0.398790,58.383834,34.419450,34.419450,358.171696
36.854718,0.610793,80.232187,34.740894,34.740894,410.354575
25.354581,0.472839,58.483771,46.552812,46.552812,371.611030
28.009212,0.409702,62.259187,39.192512,39.192512,376.981541
29.015658,0.345381,62.561304,36.146739,36.146739,370.156960
39.637159,0.617833,85.661611,42.103627,42.103627,409.634053
38.807610,0.594313,86.168818,32.029495,32.029495,425.768914
37.869612,0.650922,82.434043,43.067449,43.067449,410.465073
37.355973,0.565896,77.401490,36.649435,36.649435,415.961442
35.873936,0.506151,66.022090,36.417336,36.417336,406.271732
22.272615,0.480871,64.882618,44.267819,44.267819,379.785390
37.478887,0.585129,85.433064,39.495716,39.495716,424.209883
35.940145,0.560296,75.607479,44.318924,44.318924,407.345700
27.515668,0.444839,75.158064,49.772475,49.772475,426.966883
32.344699,0.530024,95.185239,35.982352,35.982352,450.942531
23.041170,0.497512,58.359833,32.978085,32.978085,400.948837
31.358893,0.646793,78.977193,30.639874,30.639874,402.963138
24.028545,0.422342,65.105725,41.836359,41.836359,400.701953
26.569254,0.450823,63.016382,41.677316,41.677316,408.493748
34.788864,0.504199,65.022652,38.263026,38.263026,411.599330
34.224343,0.501512,72.153508,37.694410,37.694410,414.554573
36.118323,0.577704,88.527317,38.922076,38.922076,421.304048
22.364776,0.481671,58.032341,35.219461,35.219461,381.316036
19.723522,0.405158,50.583591,40.646677,40.646677,382.054479
34.620701,0.625129,76.447715,39.595814,39.595814,410.678644
35.777165,0.559753,85.000129,43.060473,43.060473,414.312777
36.718299,0.662058,87.404261,37.662410,37.662410,419.065711
17.834406,0.338949,44.870516,35.601323,35.601323,344.669098
34.913281,0.596905,84.111092,43.396766,43.396766,408.134127
34.710942,0.667978,83.392553,40.994618,40.994618,405.883405
19.679201,0.422567,49.057553,40.388722,40.388722,371.029390
24.243268,0.513000,53.230542,40.031053,40.031053,376.428701
30.948871,0.817036,71.665149,34.451707,34.451707,383.629831
31.149321,0.709067,82.128279,38.095536,38.095536,397.931160
