#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,948
0.004448,4,1,0,994
0.525863,5,1,0,1430
0.673226,6,1,0,1923
1.148913,7,1,0,2193
1.177265,8,1,0,2552
0.911149,9,1,0,2889
1.384244,10,1,0,2966
1.633784,0,0,0,0
79.240780,0,0,0,0
1.667480,0,0,0,0
2.101502,0,0,0,0
2.424995,0,0,0,0
2.646407,0,0,0,0
2.472613,0,0,0,0
2.767145,0,0,0,0
3.245136,0,0,0,0
3.148526,0,0,0,0
3.944250,0,0,0,0
3.722327,0,0,0,0
4.224030,0,0,0,0
5.373263,0,0,0,0
5.284142,0,0,0,0
5.881271,0,0,0,0
5.228429,0,0,0,0
4.490882,0,0,0,0
4.843079,0,0,0,0
7.275499,0,0,0,0
5.883766,0,0,0,0
6.928614,0,0,0,0
5.454896,0,0,0,0
6.210715,0,0,0,0
6.834373,0,0,0,0
7.062504,0,0,0,0
7.662417,0,0,0,0
5.562930,0,0,0,0
7.334667,0,0,0,0
5.727348,0,0,0,0
4.516930,0,0,0,0
6.075738,0,0,0,0
5.710708,0,0,0,0
5.786197,0,0,0,0
5.172684,0,0,0,0
6.534176,0,0,0,0
6.512063,0,0,0,0
6.901702,0,0,0,0
6.955782,0,0,0,0
6.318269,0,0,0,0
5.408431,0,0,0,0
6.562753,0,0,0,0
5.585874,0,0,0,0
8.554110,0,0,0,0
5.257773,0,0,0,0
6.319709,0,0,0,0
6.382846,0,0,0,0
5.274349,0,0,0,0
6.593313,0,0,0,0
6.670818,0,0,0,0
7.746226,0,0,0,0
5.033258,0,0,0,0
8.031062,0,0,0,0
5.858582,0,0,0,0
5.140363,0,0,0,0
7.890740,0,0,0,0
6.167226,0,0,0,0
4.976841,0,0,0,0
8.413628,0,0,0,0
4.288287,0,0,0,0
5.407472,0,0,0,0
6.117498,0,0,0,0
5.324687,0,0,0,0
6.459294,0,0,0,0
7.463021,0,0,0,0
5.393423,0,0,0,0
6.564065,0,0,0,0
6.543872,0,0,0,0
7.290667,0,0,0,0
5.557617,0,0,0,0
5.095211,0,0,0,0
5.583922,0,0,0,0
6.347613,0,0,0,0
5.108459,0,0,0,0
7.492654,0,0,0,0
8.099479,0,0,0,0
4.473249,0,0,0,0
8.631071,0,0,0,0
6.410718,0,0,0,0
4.892104,0,0,0,0
6.998727,0,0,0,0
7.209578,0,0,0,0
5.977240,0,0,0,0
5.342766,0,0,0,0
5.303246,0,0,0,0
5.211020,0,0,0,0
6.963526,0,0,0,0
7.207497,0,0,0,0
6.089274,0,0,0,0
5.984664,0,0,0,0
6.597729,0,0,0,0
7.058440,0,0,0,0
8.471101,0,0,0,0
8.169912,0,0,0,0
7.995446,0,0,0,0
7.779666,0,0,0,0
10.273783,0,0,0,0
11.294278,0,0,0,0
10.828767,0,0,0,0
10.931520,0,0,0,0
10.889248,0,0,0,0
11.193028,0,0,0,0
10.814719,0,0,0,0
11.102467,0,0,0,0
11.042402,0,0,0,0
12.123602,0,0,0,0
9.667054,0,0,0,0
11.324935,0,0,0,0
12.319925,0,0,0,0
11.527337,0,0,0,0
11.851598,0,0,0,0
10.340056,0,0,0,0
12.203284,0,0,0,0
12.421046,0,0,0,0
12.758300,0,0,0,0
12.367541,0,0,0,0
10.631740,0,0,0,0
12.801788,0,0,0,0
12.810076,0,0,0,0
12.964382,0,0,0,0
13.038847,0,0,0,0
11.008738,0,0,0,0
13.403141,0,0,0,0
14.080303,0,0,0,0
13.711049,0,0,0,0
12.963615,0,0,0,0
11.868687,0,0,0,0
15.508324,0,0,0,0
14.987516,0,0,0,0
17.633219,0,0,0,0
16.536019,0,0,0,0
13.806443,0,0,0,0
11.725517,0,0,0,0
14.467412,0,0,0,0
13.419205,0,0,0,0
13.710377,0,0,0,0
13.268259,0,0,0,0
11.193060,0,0,0,0
12.613081,0,0,0,0
13.100385,0,0,0,0
13.723978,0,0,0,0
13.413093,0,0,0,0
12.701307,0,0,0,0
10.847455,0,0,0,0
13.111137,0,0,0,0
12.946430,0,0,0,0
9.327273,0,0,0,0
11.936719,0,0,0,0
15.787336,0,0,0,0
9.858800,0,0,0,0
13.083456,0,0,0,0
12.178195,0,0,0,0
11.668492,0,0,0,0
12.744123,0,0,0,0
13.532262,0,0,0,0
13.677961,0,0,0,0
11.419272,0,0,0,0
12.134642,0,0,0,0
13.439461,0,0,0,0
17.297694,0,0,0,0
11.764940,0,0,0,0
12.946206,0,0,0,0
10.819231,0,0,0,0
12.465079,0,0,0,0
10.972897,0,0,0,0
13.831915,0,0,0,0
10.124309,0,0,0,0
13.490086,0,0,0,0
13.308931,0,0,0,0
13.882124,0,0,0,0
15.784040,0,0,0,0
10.520218,0,0,0,0
11.813966,0,0,0,0
10.964577,0,0,0,0
14.386740,0,0,0,0
16.646548,0,0,0,0
13.324708,0,0,0,0
12.858493,0,0,0,0
14.760761,0,0,0,0
16.376625,0,0,0,0
15.264992,0,0,0,0
14.352339,0,0,0,0
19.526271,0,0,0,0
15.673382,0,0,0,0
14.737336,0,0,0,0
18.192939,0,0,0,0
14.329522,0,0,0,0
14.729753,0,0,0,0
14.128880,0,0,0,0
16.085900,0,0,0,0
14.657911,0,0,0,0
16.391473,0,0,0,0
18.115818,0,0,0,0
13.960365,0,0,0,0
15.520996,0,0,0,0
16.508370,0,0,0,0
14.641239,0,0,0,0
14.670391,0,0,0,0
20.131175,0,0,0,0
17.209756,0,0,0,0
14.822426,0,0,0,0
11.263653,0,0,0,0
13.526695,0,0,0,0
10.836608,0,0,0,0
10.358905,0,0,0,0
12.914718,0,0,0,0
7.304172,0,0,0,0
7.770739,0,0,0,0
7.550095,0,0,0,0
10.539450,0,0,0,0
8.461949,0,0,0,0
8.263162,0,0,0,0
12.629050,0,0,0,0
12.751995,0,0,0,0
12.030993,0,0,0,0
10.633244,0,0,0,0
10.792223,0,0,0,0
10.964481,0,0,0,0
11.166437,0,0,0,0
11.312518,0,0,0,0
10.879264,0,0,0,0
11.672620,0,0,0,0
10.568059,0,0,0,0
10.481370,0,0,0,0
9.029572,0,0,0,0
10.579003,0,0,0,0
10.705437,0,0,0,0
12.400182,0,0,0,0
