#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190391,0.133346,1.446072,0.015648,0.015648,10.798577
9.623998,0.395494,7.794272,0.004992,0.004992,17.823108
10.567341,0.561865,6.342280,0.529801,0.529801,40.512824
10.709711,0.385159,7.971458,0.754956,0.754956,42.167219
10.985332,0.369574,18.060552,0.829454,0.829454,61.926359
11.412923,0.468968,26.157357,0.998192,0.998192,77.337300
12.373675,0.622378,24.820215,1.196275,1.196275,83.768093
9.160950,0.404998,23.651204,1.441143,1.441143,71.659126
13.393275,0.511145,28.200046,1.083153,1.083153,92.883378
12.900820,0.466023,26.394993,44.862815,44.862815,136.245145
13.490525,0.324677,34.906653,1.677147,1.677147,96.895956
14.107688,0.555689,46.637660,1.877663,1.877663,126.382776
14.348491,0.378246,43.361639,2.085634,2.085634,122.692955
15.778563,0.582537,48.262455,2.939248,2.939248,123.421319
14.423916,0.521737,29.268192,2.409831,2.409831,117.905101
16.168905,0.413383,40.354997,3.274805,3.274805,127.330183
14.896116,0.416839,35.122336,2.946416,2.946416,125.681196
14.848243,0.357350,33.085278,2.973841,2.973841,121.514888
17.925862,0.363590,55.694641,3.640988,3.640988,150.958731
17.855461,0.464423,53.895156,3.803070,3.803070,302.067768
20.045513,0.493064,54.211865,4.111811,4.111811,162.074337
14.496974,0.306213,33.427396,5.358840,5.358840,136.107799
15.579776,0.334213,32.525237,5.218101,5.218101,128.829920
11.598751,0.309445,33.099070,5.169780,5.169780,131.222503
14.701009,0.392486,41.632875,4.928209,4.928209,159.942174
13.821475,0.423175,41.672139,4.981874,4.981874,155.904572
14.887220,0.500297,41.672395,4.109027,4.109027,150.549892
11.319673,0.407687,48.080500,4.678349,4.678349,162.637610
11.059766,0.391398,41.943024,5.503322,5.503322,153.297905
15.038134,0.557865,49.798609,5.798687,5.798687,183.225403
16.012166,0.646347,49.239463,5.680990,5.680990,187.023994
16.275978,0.592778,43.283078,6.212133,6.212133,157.193328
17.315515,0.542249,52.559742,6.314408,6.314408,186.235213
17.301564,0.481544,37.199425,7.067540,7.067540,151.628086
11.921220,0.274116,31.840010,4.808655,4.808655,131.022820
14.533326,0.366726,38.989727,7.317112,7.317112,148.690565
10.475372,0.321253,33.287554,4.636940,4.636940,130.515804
10.289001,0.363654,35.036606,7.077428,7.077428,140.209211
9.814497,0.398534,27.904810,5.603004,5.603004,124.372599
15.267578,0.529481,51.347082,5.497243,5.497243,160.847661
17.549407,0.480936,52.729569,6.131716,6.131716,186.699604
17.825284,0.437255,47.510443,4.907152,4.907152,164.672651
18.164873,0.502121,53.219880,6.232166,6.232166,189.417153
17.844004,0.508873,52.865186,6.482667,6.482667,190.557204
11.779874,0.415334,42.956225,4.876400,4.876400,151.718168
9.076373,0.285445,29.571717,6.696589,6.696589,138.770147
9.302809,0.362182,30.050412,7.361784,7.361784,138.959814
