#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.444514,4.360008,0.005056,13.671008,8.495211,0.003264,34.672600
1403636579813555456.000000,0.000000,0.000000,25.123228,5.957122,0.084641,3.923073,6.699085,0.001248,35.665064
1403636579863555584.000000,0.000000,0.000000,24.625587,6.978099,0.071874,4.460137,7.613885,0.001120,35.417604
1403636579913555456.000000,0.000000,0.000000,23.085594,9.156246,0.092194,3.773373,7.570205,0.001280,36.211281
1403636579963555584.000000,0.000000,0.000000,22.915768,11.647199,0.119522,3.193845,7.681501,5.535611,58.565856
1403636580013555456.000000,0.000000,0.000000,24.934008,8.850705,0.108258,5.486938,8.216326,0.001120,60.897958
1403636580063555584.000000,0.000000,0.000000,25.069691,7.522587,0.128866,4.674701,9.633854,0.001152,47.528203
1403636580113555456.000000,0.000000,0.000000,23.997706,7.120661,0.104034,4.505514,8.682031,0.000928,47.209798
1403636580163555584.000000,0.000000,0.000000,23.852807,6.783151,0.104546,3.402328,9.528956,0.001184,46.300343
1403636580213555456.000000,0.000000,0.000000,25.501826,8.079493,0.113858,2.697740,9.322649,3.639644,54.246777
1403636580263555584.000000,0.000000,0.000000,23.109915,4.262854,0.126114,3.487802,4.671244,0.001280,45.452201
1403636580313555456.000000,0.000000,0.000000,22.852854,7.776832,0.136930,2.887600,5.456281,0.001056,49.418858
1403636580363555584.000000,0.000000,0.000000,21.768324,7.734014,0.138690,2.889679,6.287143,0.001088,46.935009
1403636580413555456.000000,0.000000,0.000000,23.288510,7.669886,0.146146,3.035154,6.617196,0.001184,48.251063
1403636580463555584.000000,0.000000,0.000000,22.346063,6.698094,0.145731,3.671709,7.028595,5.154677,48.927683
1403636580513555456.000000,0.000000,0.000000,22.758229,3.119891,0.147426,4.656972,5.383769,0.001472,38.732379
1403636580563555584.000000,0.000000,0.000000,23.214012,5.900640,0.156770,4.292262,5.837952,0.001408,41.867694
1403636580613555456.000000,0.000000,0.000000,23.698309,6.856240,0.168067,3.083090,6.459434,0.001696,44.468249
1403636580663555584.000000,0.000000,0.000000,24.874808,8.086693,0.173891,4.173412,7.055700,0.001377,47.329096
1403636580713555456.000000,0.000000,0.000000,22.663987,8.489067,0.168002,2.806286,5.035826,8.543308,51.478636
1403636580763555584.000000,0.000000,0.000000,24.994201,7.126997,0.092065,5.741374,6.964530,0.001088,46.524698
1403636580813555456.000000,0.000000,0.000000,22.305069,8.325033,0.102338,4.478025,7.266967,0.001248,45.078435
1403636580863555584.000000,0.000000,0.000000,21.876742,4.655053,0.093570,3.707197,7.061780,0.000928,40.524665
1403636580913555456.000000,0.000000,0.000000,24.764822,10.942067,0.170627,3.834719,7.758399,0.001504,51.344233
1403636580963555584.000000,0.000000,0.000000,23.936713,8.548524,0.132130,3.973089,7.934178,9.237368,52.929636
1403636581013555456.000000,0.000000,0.000000,21.280509,6.251590,0.083778,6.890129,9.002195,0.001056,44.550074
1403636581063555584.000000,0.000000,0.000000,21.986249,8.646765,0.087714,6.061315,9.664382,0.001472,46.706045
1403636581113555456.000000,0.000000,0.000000,23.932872,9.029972,0.126626,5.284407,9.109973,0.001568,48.159958
1403636581163555584.000000,0.000000,0.000000,23.212860,10.398475,0.149378,5.600796,9.641758,0.001504,49.731504
1403636581213555456.000000,0.000000,0.000000,21.776261,11.918819,0.144675,5.037395,9.376282,6.156645,59.056232
1403636581263555584.000000,0.000000,0.000000,21.586849,7.053140,0.132802,7.724446,9.202007,0.001248,48.871681
1403636581313555456.000000,0.000000,0.000000,25.075579,5.752030,0.134723,4.964145,7.965923,0.000961,50.724640
1403636581363555584.000000,0.000000,0.000000,23.407008,10.769200,0.131266,5.795776,8.977171,0.001280,52.920388
1403636581413555456.000000,0.000000,0.000000,25.135964,8.455082,0.143586,4.940017,9.513212,0.000960,53.021765
1403636581463555584.000000,0.000000,0.000000,23.002329,9.160791,0.140354,5.026066,10.425195,4.921265,56.895588
1403636581513555456.000000,0.000000,0.000000,23.265150,5.761310,0.143523,5.652637,8.350569,0.001568,51.475212
1403636581563555584.000000,0.000000,0.000000,23.457600,6.587820,0.116610,5.690397,8.782448,0.001056,47.180998
1403636581613555456.000000,0.000000,0.000000,24.862520,8.336137,0.136898,4.795567,9.513628,0.001216,52.335353
1403636581663555584.000000,0.000000,0.000000,22.767317,8.033828,0.136610,4.564523,9.120821,0.001024,49.304200
1403636581713555456.000000,0.000000,0.000000,23.011545,9.194518,0.149890,3.841887,9.149654,4.222533,56.757122
1403636581763555584.000000,0.000000,0.000000,22.874775,7.984259,0.077825,4.226502,9.603549,0.001248,49.213735
1403636581813555456.000000,0.000000,0.000000,22.201708,7.716319,0.080994,3.439192,9.107765,0.001248,48.761695
1403636581863555584.000000,0.000000,0.000000,22.842710,8.170149,0.136866,3.733181,9.514204,0.000992,49.525579
1403636581913555456.000000,0.000000,0.000000,21.892679,8.004579,0.143587,2.734285,9.483771,0.001472,48.069428
1403636581963555584.000000,0.000000,0.000000,23.402496,7.622429,0.157090,2.743053,9.819681,4.589003,52.483260
1403636582013555456.000000,0.000000,0.000000,22.136683,4.173317,0.128770,4.099651,7.936386,0.001568,44.642940
1403636582063555584.000000,0.000000,0.000000,22.454864,4.818863,0.135395,0.056353,9.916578,0.071745,43.182340
1403636582113555456.000000,0.000000,0.000000,22.946488,6.832624,0.140610,0.081441,11.823746,0.080770,47.280519
1403636582163555584.000000,0.000000,0.000000,22.495249,5.356504,0.151171,0.076129,13.714945,0.078753,44.519802
1403636582213555456.000000,0.000000,0.000000,24.517778,6.745647,0.159586,0.083874,14.526190,5.077875,53.438956
1403636582263555584.000000,0.000000,0.000000,23.003129,3.553242,0.140994,0.167427,12.857011,0.181827,42.879935
1403636582313555456.000000,0.000000,0.000000,25.308255,6.052867,0.136930,0.119170,12.473484,0.100513,45.602380
1403636582363555584.000000,0.000000,0.000000,23.105082,6.171301,0.190020,0.105314,14.315499,0.103074,45.694861
1403636582413555456.000000,0.000000,0.000000,23.233245,7.125653,0.175427,0.103042,12.587662,0.071297,48.716383
1403636582463555584.000000,0.000000,0.000000,22.547314,8.731695,0.204291,0.120162,14.782931,0.082370,55.465613
1403636582513555456.000000,0.000000,0.000000,24.240845,4.451721,0.133154,0.106978,14.450092,0.093090,46.548699
1403636582563555584.000000,0.000000,0.000000,22.451376,5.105715,0.158275,0.099970,13.424188,0.086722,44.518554
1403636582613555456.000000,0.000000,0.000000,26.271950,7.571101,0.174563,0.112514,14.822867,0.096513,52.770465
1403636582663555584.000000,0.000000,0.000000,23.190461,7.764127,0.155842,0.099777,13.084695,0.087970,48.020980
1403636582713555456.000000,0.000000,0.000000,22.381071,9.001140,0.200163,0.099777,14.456877,8.006819,50.842274
1403636582763555584.000000,0.000000,0.000000,25.159517,9.298360,0.168899,0.206531,14.800755,0.224196,53.981621
1403636582813555456.000000,0.000000,0.000000,21.135226,8.233511,0.189731,0.123266,14.557039,0.133890,47.645325
1403636582863555584.000000,0.000000,0.000000,24.588948,9.925635,0.110178,0.109218,12.401899,5.902208,54.124247
1403636582913555456.000000,0.000000,0.000000,23.197852,8.784752,0.099650,0.194916,17.358588,0.228676,49.762608
1403636582963555584.000000,0.000000,0.000000,22.185964,9.997476,0.076258,0.135682,15.330940,0.175395,59.082057
1403636583013555456.000000,0.000000,0.000000,24.174029,7.684350,0.090754,0.128962,12.758897,0.098882,51.830129
1403636583063555584.000000,0.000000,0.000000,24.925464,6.405417,0.147874,0.140258,17.003863,0.119970,50.818497
1403636583113555456.000000,0.000000,0.000000,23.851559,5.730621,0.154019,0.124931,14.120775,0.099617,52.220216
1403636583163555584.000000,0.000000,0.000000,23.310750,5.597500,0.139010,0.139459,16.455949,0.115874,51.259112
1403636583213555456.000000,0.000000,0.000000,23.989833,6.102916,0.147106,0.117218,13.585631,0.099938,50.003923
1403636583263555584.000000,0.000000,0.000000,23.262333,7.950210,0.150914,0.124802,14.155624,4.457866,48.212374
1403636583313555456.000000,0.000000,0.000000,26.415633,9.137462,0.167747,0.169987,14.980118,0.225379,57.837524
1403636583363555584.000000,0.000000,0.000000,23.522177,8.295496,0.153506,0.145634,14.275434,0.132130,50.474396
1403636583413555456.000000,0.000000,0.000000,22.292077,9.115094,0.163266,0.109570,14.445741,4.760462,52.629215
1403636583463555584.000000,0.000000,0.000000,22.513809,7.605597,0.144546,0.186595,14.934581,0.152450,48.249527
1403636583513555456.000000,0.000000,0.000000,22.899671,7.290040,0.157283,0.094274,14.296522,0.124258,53.270377
1403636583563555584.000000,0.000000,0.000000,21.822150,5.454042,0.140642,0.109314,15.445245,3.922336,47.095588
1403636583613555456.000000,0.000000,0.000000,23.825799,6.902577,0.155107,0.157571,14.382860,0.218051,50.207863
1403636583663555584.000000,0.000000,0.000000,23.093658,5.010514,0.172035,0.095617,13.725569,0.115618,51.696847
1403636583713555456.000000,0.000000,0.000000,22.698260,7.339705,0.167779,0.079010,12.257897,3.805918,50.120598
1403636583763555584.000000,0.000000,0.000000,22.870423,4.598988,0.131618,0.120706,12.229257,0.183683,46.142133
1403636583813555456.000000,0.000000,0.000000,26.158701,6.887249,0.194083,0.076449,11.364763,0.093602,57.355084
1403636583863555584.000000,0.000000,0.000000,21.703172,4.457449,0.144386,0.075649,12.284233,2.638219,45.496457
1403636583913555456.000000,0.000000,0.000000,23.043514,4.723309,0.165667,0.109122,13.716641,0.149187,45.959281
1403636583963555584.000000,0.000000,0.000000,26.230414,6.051427,0.183427,0.082722,14.233513,0.097506,52.994980
1403636584013555456.000000,0.000000,0.000000,21.675460,3.408472,0.135746,0.121154,14.905364,0.078209,41.905039
1403636584063555584.000000,0.000000,0.000000,24.154060,3.589851,0.154178,0.089249,14.022310,0.076033,43.746061
1403636584113555456.000000,0.000000,0.000000,23.583746,5.593212,0.190659,0.104258,14.635247,0.079969,55.176585
1403636584163555584.000000,0.000000,0.000000,22.982169,3.714428,0.133090,0.094913,14.544143,0.081314,44.949185
1403636584213555456.000000,0.000000,0.000000,21.279101,4.007682,0.156130,0.111330,16.957814,0.083777,44.312662
1403636584263555584.000000,0.000000,0.000000,25.759494,7.466555,0.193827,0.109089,15.196761,0.101378,52.770945
1403636584313555456.000000,0.000000,0.000000,23.017369,6.351400,0.180131,0.118850,17.138041,0.087329,47.994067
1403636584363555584.000000,0.000000,0.000000,22.215981,7.421913,0.175875,0.110689,15.699010,6.033987,49.308297
1403636584413555456.000000,0.000000,0.000000,22.639732,7.193750,0.162435,0.199811,16.098152,0.261093,48.956003
1403636584463555584.000000,0.000000,0.000000,22.683507,8.348296,0.214083,0.121538,16.194409,0.146242,52.969413
1403636584513555456.000000,0.000000,0.000000,22.326638,7.483674,0.171715,0.149795,15.040118,0.109410,49.782064
1403636584563555584.000000,0.000000,0.000000,22.839543,8.419594,0.194915,0.124706,15.849892,0.096194,53.381931
1403636584613555456.000000,0.000000,0.000000,23.138939,9.495099,0.174243,0.135651,15.051190,0.095681,58.836069
1403636584663555584.000000,0.000000,0.000000,24.046058,5.797664,0.153923,0.121090,14.599311,0.095905,51.168998
1403636584713555456.000000,0.000000,0.000000,21.823814,6.579948,0.175843,0.114498,13.042710,0.076290,49.231079
1403636584763555584.000000,0.000000,0.000000,21.414559,7.576252,0.184803,0.118626,15.383612,0.093473,48.988515
1403636584813555456.000000,0.000000,0.000000,21.829222,8.371433,0.178627,0.105762,14.068743,0.085698,50.914082
1403636584863555584.000000,0.000000,0.000000,21.945704,7.069364,0.158690,0.098593,14.905301,5.975042,48.811424
1403636584913555456.000000,0.000000,0.000000,23.030809,9.041845,0.157123,0.196611,17.025784,0.235748,51.167687
1403636584963555584.000000,0.000000,0.000000,25.883432,6.918129,0.143042,0.126914,16.386221,0.136642,50.520412
1403636585013555456.000000,0.000000,0.000000,24.775926,9.046260,0.190787,0.113314,16.044263,0.111010,53.948180
1403636585063555584.000000,0.000000,0.000000,24.796150,9.357497,0.165635,0.125314,14.394380,0.098882,53.224873
1403636585113555456.000000,0.000000,0.000000,23.778566,9.809089,0.180515,0.127778,17.167737,0.102658,58.836581
1403636585163555584.000000,0.000000,0.000000,23.264574,6.760655,0.147714,0.122690,12.869299,0.086978,52.068245
1403636585213555456.000000,0.000000,0.000000,22.665748,6.236294,0.166594,0.118242,14.944757,0.092961,49.947603
1403636585263555584.000000,0.000000,0.000000,25.135036,7.485210,0.163970,0.119202,14.375724,0.088578,53.327146
1403636585313555456.000000,0.000000,0.000000,22.182924,6.964754,0.144867,0.123554,14.949269,0.093377,48.081204
1403636585363555584.000000,0.000000,0.000000,24.016105,6.336072,0.164227,0.121090,15.839460,4.383240,52.258905
1403636585413555456.000000,0.000000,0.000000,20.649747,6.569963,0.148547,0.190051,14.199049,0.221572,44.714461
1403636585463555584.000000,0.000000,0.000000,23.699557,7.694078,0.158243,0.115010,14.317707,0.126658,50.871778
1403636585513555456.000000,0.000000,0.000000,23.064186,6.228742,0.150786,0.089602,14.345099,4.222981,48.225655
1403636585563555584.000000,0.000000,0.000000,22.851735,7.931298,0.165379,0.161186,16.992247,0.172418,50.438171
1403636585613555456.000000,0.000000,0.000000,23.924392,8.642382,0.185091,0.092610,13.155479,0.109218,57.381613
1403636585663555584.000000,0.000000,0.000000,23.562339,5.239222,0.163555,0.098145,13.012662,4.330343,47.779983
1403636585713555456.000000,0.000000,0.000000,28.150637,6.752942,0.178755,0.174594,14.775859,0.161090,53.915060
1403636585763555584.000000,0.000000,0.000000,23.671268,5.368632,0.178499,0.104801,13.622912,0.170530,51.912275
1403636585813555456.000000,0.000000,0.000000,25.327487,4.036226,0.141571,0.086049,12.299786,0.101633,51.101862
1403636585863555584.000000,0.000000,0.000000,26.073324,4.225605,0.127490,0.101314,14.414892,5.526970,47.918769
1403636585913555456.000000,0.000000,0.000000,24.746006,4.641356,0.173571,0.071745,11.948900,0.107649,51.241512
1403636585963555584.000000,0.000000,0.000000,22.825718,4.816207,0.094690,0.082081,8.815408,0.108866,47.178277
1403636586013555456.000000,0.000000,0.000000,26.044171,5.344024,0.089122,0.067905,10.566670,0.091138,49.897842
