#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,934
0.004992,4,1,0,942
0.529801,5,1,0,1396
0.754956,6,1,0,1916
0.829454,7,1,0,2186
0.998192,8,1,0,2529
1.196275,9,1,0,2815
1.441143,10,1,0,2889
1.083153,0,0,0,0
44.862815,0,0,0,0
1.677147,0,0,0,0
1.877663,0,0,0,0
2.085634,0,0,0,0
2.939248,0,0,0,0
2.409831,0,0,0,0
3.274805,0,0,0,0
2.946416,0,0,0,0
2.973841,0,0,0,0
3.640988,0,0,0,0
3.803070,0,0,0,0
4.111811,0,0,0,0
5.358840,0,0,0,0
5.218101,0,0,0,0
5.169780,0,0,0,0
4.928209,0,0,0,0
4.981874,0,0,0,0
4.109027,0,0,0,0
4.678349,0,0,0,0
5.503322,0,0,0,0
5.798687,0,0,0,0
5.680990,0,0,0,0
6.212133,0,0,0,0
6.314408,0,0,0,0
7.067540,0,0,0,0
4.808655,0,0,0,0
7.317112,0,0,0,0
4.636940,0,0,0,0
7.077428,0,0,0,0
5.603004,0,0,0,0
5.497243,0,0,0,0
6.131716,0,0,0,0
4.907152,0,0,0,0
6.232166,0,0,0,0
6.482667,0,0,0,0
4.876400,0,0,0,0
6.696589,0,0,0,0
7.361784,0,0,0,0
5.210645,0,0,0,0
7.698110,0,0,0,0
5.993858,0,0,0,0
4.985170,0,0,0,0
5.142453,0,0,0,0
8.112741,0,0,0,0
4.798862,0,0,0,0
6.047395,0,0,0,0
6.031362,0,0,0,0
4.795182,0,0,0,0
7.342840,0,0,0,0
5.089171,0,0,0,0
7.420890,0,0,0,0
4.921777,0,0,0,0
7.473595,0,0,0,0
5.852416,0,0,0,0
4.733358,0,0,0,0
7.132117,0,0,0,0
4.684685,0,0,0,0
7.353977,0,0,0,0
4.519274,0,0,0,0
5.552283,0,0,0,0
4.895217,0,0,0,0
6.321032,0,0,0,0
6.397193,0,0,0,0
7.548092,0,0,0,0
4.735662,0,0,0,0
7.255991,0,0,0,0
4.823439,0,0,0,0
7.205430,0,0,0,0
5.057459,0,0,0,0
6.156997,0,0,0,0
5.449657,0,0,0,0
7.134165,0,0,0,0
4.797422,0,0,0,0
6.045315,0,0,0,0
6.911473,0,0,0,0
4.416713,0,0,0,0
6.952466,0,0,0,0
4.206661,0,0,0,0
6.810959,0,0,0,0
5.297399,0,0,0,0
4.249381,0,0,0,0
5.921601,0,0,0,0
5.449657,0,0,0,0
5.916737,0,0,0,0
5.120436,0,0,0,0
4.891920,0,0,0,0
6.414185,0,0,0,0
6.605996,0,0,0,0
6.924434,0,0,0,0
5.780959,0,0,0,0
5.986050,0,0,0,0
6.365640,0,0,0,0
7.074964,0,0,0,0
8.182279,0,0,0,0
9.336442,0,0,0,0
7.825696,0,0,0,0
9.782016,0,0,0,0
10.467948,0,0,0,0
11.220600,0,0,0,0
14.621743,0,0,0,0
10.579661,0,0,0,0
9.172246,0,0,0,0
10.565870,0,0,0,0
12.827890,0,0,0,0
11.091094,0,0,0,0
11.029973,0,0,0,0
9.203223,0,0,0,0
12.103111,0,0,0,0
11.471548,0,0,0,0
11.318297,0,0,0,0
11.602174,0,0,0,0
10.085061,0,0,0,0
12.031205,0,0,0,0
11.822465,0,0,0,0
12.099175,0,0,0,0
11.979972,0,0,0,0
10.891155,0,0,0,0
12.178727,0,0,0,0
12.363051,0,0,0,0
12.475244,0,0,0,0
12.413708,0,0,0,0
10.750097,0,0,0,0
12.774001,0,0,0,0
12.930165,0,0,0,0
12.786962,0,0,0,0
13.110775,0,0,0,0
11.843490,0,0,0,0
15.119223,0,0,0,0
14.008934,0,0,0,0
14.537007,0,0,0,0
12.334474,0,0,0,0
15.601728,0,0,0,0
10.462348,0,0,0,0
10.381931,0,0,0,0
13.497405,0,0,0,0
12.700144,0,0,0,0
12.744849,0,0,0,0
13.033141,0,0,0,0
10.703887,0,0,0,0
13.410044,0,0,0,0
12.295082,0,0,0,0
13.348283,0,0,0,0
14.239081,0,0,0,0
10.417771,0,0,0,0
10.517836,0,0,0,0
13.455293,0,0,0,0
9.616478,0,0,0,0
12.886803,0,0,0,0
9.536029,0,0,0,0
12.438923,0,0,0,0
12.756081,0,0,0,0
9.516988,0,0,0,0
14.391084,0,0,0,0
12.793074,0,0,0,0
14.969238,0,0,0,0
11.471132,0,0,0,0
12.139495,0,0,0,0
15.871172,0,0,0,0
11.885763,0,0,0,0
12.117127,0,0,0,0
11.967492,0,0,0,0
11.897475,0,0,0,0
12.871571,0,0,0,0
11.577598,0,0,0,0
11.342266,0,0,0,0
11.280473,0,0,0,0
11.851171,0,0,0,0
11.979237,0,0,0,0
13.495486,0,0,0,0
13.637440,0,0,0,0
12.570031,0,0,0,0
12.423436,0,0,0,0
14.092551,0,0,0,0
11.530365,0,0,0,0
11.400251,0,0,0,0
12.904659,0,0,0,0
14.411276,0,0,0,0
13.110711,0,0,0,0
12.755217,0,0,0,0
15.527391,0,0,0,0
13.529470,0,0,0,0
13.012726,0,0,0,0
16.384013,0,0,0,0
15.902149,0,0,0,0
18.613298,0,0,0,0
16.021255,0,0,0,0
18.701970,0,0,0,0
19.461664,0,0,0,0
19.165370,0,0,0,0
17.197914,0,0,0,0
13.163128,0,0,0,0
16.294987,0,0,0,0
13.741761,0,0,0,0
18.681202,0,0,0,0
18.669074,0,0,0,0
19.987143,0,0,0,0
19.165018,0,0,0,0
18.968023,0,0,0,0
22.640147,0,0,0,0
17.583201,0,0,0,0
14.836531,0,0,0,0
16.890517,0,0,0,0
20.707444,0,0,0,0
20.436783,0,0,0,0
17.905542,0,0,0,0
