#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.096976,2.836042,0.004416,12.651834,5.519890,0.003776,34.823618
1403637130588318976.000000,0.000000,0.000000,24.857871,4.124445,0.081954,4.107933,3.909178,0.001344,32.263580
1403637130638319104.000000,0.000000,0.000000,24.750382,4.665413,0.066816,4.282783,3.351377,0.001056,33.293484
1403637130688318976.000000,0.000000,0.000000,24.899216,6.341534,0.108322,5.620787,4.316416,0.001568,35.497260
1403637130738319104.000000,0.000000,0.000000,22.948691,7.006119,0.135714,5.623411,4.619140,0.001472,43.521379
1403637130788318976.000000,0.000000,0.000000,24.988401,7.085928,0.135682,4.112668,4.994250,1.811963,55.181679
1403637130838319104.000000,0.000000,0.000000,23.225975,5.591698,0.087137,3.196719,4.992553,0.001312,41.249505
1403637130888318976.000000,0.000000,0.000000,23.942722,6.317117,0.111137,5.123755,4.255583,0.001312,42.075949
1403637130938319104.000000,0.000000,0.000000,23.720959,6.615489,0.132034,5.705556,5.146476,0.001312,44.476369
1403637130988318976.000000,0.000000,0.000000,23.719230,7.075144,0.128002,6.220828,3.847801,0.001344,45.520160
1403637131038319104.000000,0.000000,0.000000,24.005282,2.961355,0.065185,5.741781,4.833543,0.001184,41.964716
1403637131088318976.000000,0.000000,0.000000,26.306469,2.971404,0.078402,6.041849,5.337743,1.429717,41.474725
1403637131138319104.000000,0.000000,0.000000,24.400201,6.899494,0.124482,5.598963,4.741254,0.001248,45.117530
1403637131188318976.000000,0.000000,0.000000,22.966035,7.043144,0.130338,5.370799,4.679589,0.001248,45.478016
1403637131238319104.000000,0.000000,0.000000,23.595644,4.615077,0.198467,5.968344,5.582963,0.001248,42.474643
1403637131288318976.000000,0.000000,0.000000,26.834284,7.070601,0.128258,5.774101,5.288622,0.001248,48.807793
1403637131338319104.000000,0.000000,0.000000,25.662843,7.071401,0.130370,5.829558,4.046715,1.411957,49.718142
1403637131388318976.000000,0.000000,0.000000,29.389778,6.981191,0.099457,5.632051,5.275662,0.001248,51.088914
1403637131438319104.000000,0.000000,0.000000,22.790320,4.778375,0.143299,5.854198,4.782951,0.001184,42.126158
1403637131488318976.000000,0.000000,0.000000,23.563740,7.071113,0.135970,5.777686,4.499586,0.001056,46.495279
1403637131538319104.000000,0.000000,0.000000,24.080804,7.435374,0.131682,5.834167,4.614916,0.001152,47.080055
1403637131588318976.000000,0.000000,0.000000,29.399186,7.299820,0.128162,6.148187,4.402337,1.651896,52.433606
1403637131638319104.000000,0.000000,0.000000,24.061795,4.588676,0.111746,6.179388,4.388929,0.001312,44.044682
1403637131688318976.000000,0.000000,0.000000,23.273463,6.951527,0.108258,6.367518,5.674004,0.001248,45.385342
1403637131738319104.000000,0.000000,0.000000,22.955443,7.027208,0.133954,6.868133,5.574067,0.001248,44.860054
1403637131788318976.000000,0.000000,0.000000,24.169125,7.092681,0.130626,5.450896,4.784071,0.001216,45.853189
1403637131838319104.000000,0.000000,0.000000,22.703215,7.102441,0.102210,5.360655,5.222445,1.529431,46.182346
1403637131888318976.000000,0.000000,0.000000,24.407017,5.846966,0.101697,5.889303,4.996234,0.001376,45.154779
1403637131938319104.000000,0.000000,0.000000,24.699661,7.283339,0.137058,6.391615,5.878231,0.001184,48.204967
1403637131988318976.000000,0.000000,0.000000,23.433338,7.098505,0.133698,6.154075,5.730260,0.001472,47.290170
1403637132038319104.000000,0.000000,0.000000,22.988852,7.092520,0.134210,5.949784,5.186860,0.001152,44.659124
1403637132088318976.000000,0.000000,0.000000,24.202694,7.058984,0.129250,5.902807,4.711206,1.383508,47.621824
1403637132138319104.000000,0.000000,0.000000,23.256183,2.964716,0.064609,5.488305,5.567026,0.001696,41.192576
1403637132188318976.000000,0.000000,0.000000,22.479564,7.193963,0.133762,5.962520,5.973496,0.001376,46.158538
1403637132238319104.000000,0.000000,0.000000,24.474409,6.724739,0.138466,5.887927,4.466082,0.001376,47.450813
