#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,706
0.004768,4,1,0,905
0.398726,5,1,0,1144
0.693578,6,1,0,1361
0.960270,7,1,0,1546
1.265043,8,1,0,1745
2.053151,9,1,0,1942
1.853467,10,1,0,2146
2.097567,0,0,0,0
67.606886,3,1,0,827
2.723048,4,1,0,1198
0.006176,5,1,0,1515
0.004640,6,1,0,1868
0.299493,7,1,0,1863
0.677962,8,1,0,1898
0.886541,9,1,0,2237
1.053967,10,1,0,2678
1.318515,0,0,0,0
1.381684,0,0,0,0
1.378997,0,0,0,0
71.971974,0,0,0,0
1.507990,0,0,0,0
1.558391,0,0,0,0
1.754234,0,0,0,0
1.858364,0,0,0,0
2.574054,0,0,0,0
2.190336,0,0,0,0
2.482661,0,0,0,0
2.650471,0,0,0,0
2.908235,0,0,0,0
3.087022,0,0,0,0
3.393202,0,0,0,0
4.536579,0,0,0,0
4.632164,0,0,0,0
4.563364,0,0,0,0
4.549475,0,0,0,0
4.171710,3,1,0,779
4.274495,4,1,0,1017
4.266335,5,1,0,1238
4.303776,6,1,0,1486
0.005024,7,1,0,1716
0.004864,8,1,0,1932
0.595400,9,1,0,2207
0.883117,10,1,0,2456
1.190833,0,0,0,0
1.467542,3,1,0,856
1.897244,4,1,0,1076
1.350164,5,1,0,1329
2.541509,6,1,0,1594
84.668257,7,1,0,1872
1.808475,8,1,0,2147
0.004928,9,1,0,2418
0.004544,10,1,0,2617
0.611529,0,0,0,0
0.957902,3,1,0,563
1.241234,4,1,0,868
1.675897,5,1,0,1186
1.715257,6,1,0,1522
2.541125,7,1,0,1952
2.945355,8,1,0,2350
54.682407,9,1,0,2708
3.221200,10,1,0,3050
0.005280,0,0,0,0
0.004832,0,0,0,0
0.268676,0,0,0,0
0.718059,0,0,0,0
0.948014,0,0,0,0
1.210290,0,0,0,0
1.306259,0,0,0,0
1.348244,0,0,0,0
1.713594,0,0,0,0
49.026451,0,0,0,0
1.941885,0,0,0,0
1.711545,0,0,0,0
1.942045,0,0,0,0
2.035326,0,0,0,0
2.392932,0,0,0,0
2.455748,0,0,0,0
2.711112,0,0,0,0
2.751433,0,0,0,0
3.095149,0,0,0,0
3.414322,0,0,0,0
3.771832,0,0,0,0
3.778455,0,0,0,0
3.972539,0,0,0,0
4.206110,0,0,0,0
6.617857,0,0,0,0
4.473890,0,0,0,0
5.761909,0,0,0,0
6.353598,0,0,0,0
5.980152,0,0,0,0
4.697189,0,0,0,0
6.673538,0,0,0,0
6.520449,0,0,0,0
4.978249,0,0,0,0
8.023446,0,0,0,0
5.033002,0,0,0,0
6.607682,0,0,0,0
6.290109,0,0,0,0
7.382701,0,0,0,0
4.055804,0,0,0,0
3.642134,0,0,0,0
3.200784,0,0,0,0
3.219407,0,0,0,0
5.995001,0,0,0,0
6.585281,0,0,0,0
5.981464,0,0,0,0
5.387183,0,0,0,0
5.550449,0,0,0,0
8.037110,0,0,0,0
6.877765,0,0,0,0
7.719250,0,0,0,0
5.940536,0,0,0,0
6.025753,0,0,0,0
6.471199,0,0,0,0
7.430574,0,0,0,0
4.084092,0,0,0,0
2.987404,0,0,0,0
6.729923,0,0,0,0
7.568976,0,0,0,0
6.702435,0,0,0,0
4.476930,0,0,0,0
3.043213,0,0,0,0
2.902827,0,0,0,0
4.261247,0,0,0,0
4.607940,0,0,0,0
5.325614,0,0,0,0
5.451152,0,0,0,0
5.630931,0,0,0,0
5.846294,0,0,0,0
4.841447,0,0,0,0
5.715828,0,0,0,0
7.152489,0,0,0,0
6.603202,0,0,0,0
7.769203,0,0,0,0
6.310173,0,0,0,0
7.870292,0,0,0,0
6.690914,0,0,0,0
8.846114,0,0,0,0
5.915831,0,0,0,0
7.144361,0,0,0,0
10.105109,0,0,0,0
9.293001,0,0,0,0
11.624908,0,0,0,0
10.128213,0,0,0,0
9.672302,0,0,0,0
8.389404,0,0,0,0
12.413687,0,0,0,0
11.039938,0,0,0,0
9.932242,0,0,0,0
8.396028,0,0,0,0
13.859500,0,0,0,0
9.167015,0,0,0,0
12.112659,0,0,0,0
9.943410,0,0,0,0
7.435309,0,0,0,0
9.430571,0,0,0,0
11.152292,0,0,0,0
9.083334,0,0,0,0
13.075809,0,0,0,0
12.045009,0,0,0,0
13.322629,0,0,0,0
13.621032,0,0,0,0
13.336452,0,0,0,0
13.643498,0,0,0,0
10.903041,0,0,0,0
15.592646,0,0,0,0
16.988826,0,0,0,0
15.980843,0,0,0,0
18.642707,0,0,0,0
20.151401,0,0,0,0
20.558735,0,0,0,0
17.144444,0,0,0,0
19.085625,0,0,0,0
15.491236,0,0,0,0
13.812652,0,0,0,0
19.085017,0,0,0,0
16.168431,0,0,0,0
16.328080,0,0,0,0
15.284354,0,0,0,0
12.510041,0,0,0,0
12.878078,0,0,0,0
14.035503,0,0,0,0
16.100845,0,0,0,0
14.919420,0,0,0,0
