#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117479,0.064065,0.694122,0.014529,0.014529,9.901235
9.891634,0.116418,1.386421,0.004768,0.004768,11.403529
10.149686,0.151426,1.895356,0.398726,0.398726,25.589146
10.466779,0.137762,2.564550,0.693578,0.693578,31.695732
11.002882,0.069505,3.235792,0.960270,0.960270,36.688285
11.375336,0.054977,3.782520,1.265043,1.265043,40.647353
11.674444,0.054241,6.344989,2.053151,2.053151,50.393736
11.607243,0.049089,4.983274,1.853467,1.853467,52.573896
12.435032,0.053856,6.259005,2.097567,2.097567,59.379821
12.824829,0.057057,7.663729,67.606886,67.606886,124.965653
13.015392,0.070401,9.355978,2.723048,2.723048,66.747801
9.172008,0.072385,0.850828,0.006176,0.006176,10.105749
9.805009,0.221475,1.927549,0.004640,0.004640,11.963153
8.980453,0.308580,9.015397,0.299493,0.299493,38.742492
10.750495,0.432454,16.707543,0.677962,0.677962,60.204793
11.490025,0.505096,17.834599,0.886541,0.886541,65.395333
11.654444,0.509000,24.597419,1.053967,1.053967,76.474409
11.543786,0.622441,17.380929,1.318515,1.318515,73.671967
11.163813,0.376741,18.272974,1.381684,1.381684,72.814195
12.491224,0.330437,26.455687,1.378997,1.378997,84.396926
12.968287,0.451111,38.569273,71.971974,71.971974,176.305131
13.228419,0.449287,41.668967,1.507990,1.507990,99.178456
11.872943,0.469959,16.848569,1.558391,1.558391,67.681479
12.630938,0.443559,30.056187,1.754234,1.754234,86.696383
11.602700,0.326468,26.676138,1.858364,1.858364,83.886615
13.456326,0.236196,29.134126,2.574054,2.574054,101.313271
14.558999,0.428871,59.808498,2.190336,2.190336,136.214779
11.594155,0.381190,37.824750,2.482661,2.482661,115.645131
11.746797,0.341253,35.631182,2.650471,2.650471,114.097684
11.589611,0.414182,25.830301,2.908235,2.908235,102.402472
8.747329,0.234212,14.092048,3.087022,3.087022,79.774906
10.583932,0.162914,20.653521,3.393202,3.393202,93.934250
12.042290,0.231780,40.670200,4.536579,4.536579,127.830527
17.102365,0.514503,59.528175,4.632164,4.632164,263.542994
19.103866,0.605097,59.158633,4.563364,4.563364,182.837227
17.105596,0.482695,43.266143,4.549475,4.549475,132.879785
15.884362,0.220291,39.984975,4.171710,4.171710,148.091210
11.535435,0.176226,30.544387,4.274495,4.274495,108.396832
15.828650,0.164802,50.004322,4.266335,4.266335,148.543857
14.212370,0.133346,37.183333,4.303776,4.303776,119.339298
9.531149,0.075329,0.848780,0.005024,0.005024,10.465115
9.794673,0.249091,1.715546,0.004864,0.004864,11.768238
10.379002,0.294788,2.337123,0.595400,0.595400,30.889608
10.890465,0.230147,3.099502,0.883117,0.883117,37.812078
11.303143,0.088193,3.791032,1.190833,1.190833,40.883419
11.590699,0.063233,4.300575,1.467542,1.467542,60.492349
12.067026,0.048512,4.990762,1.897244,1.897244,42.686166
12.527673,0.039360,6.080698,1.350164,1.350164,42.534963
12.975584,0.044736,6.724676,2.541509,2.541509,65.728426
13.456743,0.053985,7.405837,84.668257,84.668257,151.572925
14.219698,0.051777,9.054309,1.808475,1.808475,91.287043
9.274569,0.075617,0.827532,0.004928,0.004928,10.186838
10.042676,0.185443,1.751962,0.004544,0.004544,11.988561
10.538332,0.252452,2.274113,0.611529,0.611529,32.091098
10.940673,0.230500,3.175887,0.957902,0.957902,39.196386
11.327463,0.073953,3.662934,1.241234,1.241234,42.157486
11.696364,0.063329,4.412385,1.675897,1.675897,59.592431
12.100947,0.051265,5.196172,1.715257,1.715257,59.072808
12.600506,0.044640,5.630195,2.541125,2.541125,68.271919
12.625275,0.046496,6.763108,2.945355,2.945355,68.845144
13.712715,0.046720,7.996022,54.682407,54.682407,122.580625
14.621624,0.060129,8.743809,3.221200,3.221200,75.204886
9.244168,0.063233,0.699435,0.005280,0.005280,10.015604
9.500428,0.242947,1.465782,0.004832,0.004832,11.218277
9.942867,0.392262,2.682087,0.268676,0.268676,28.250209
10.382553,0.344965,12.717884,0.718059,0.718059,46.316171
11.036707,0.455110,16.789944,0.948014,0.948014,58.527519
11.427464,0.528104,21.926595,1.210290,1.210290,69.323070
12.149107,0.531048,27.913180,1.306259,1.306259,80.483011
