#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008803,3,1,0,1921
0.001703,4,1,0,2373
0.293398,5,1,0,2944
0.790852,6,1,0,3541
0.483220,7,1,0,4073
1.050208,8,1,0,4678
1.599199,9,1,0,5383
1.921235,10,1,0,5783
1.790193,0,0,0,0
119.025197,0,0,0,0
1.774993,0,0,0,0
2.165469,0,0,0,0
2.534218,0,0,0,0
4.013791,0,0,0,0
2.634493,0,0,0,0
4.239623,0,0,0,0
3.151947,0,0,0,0
3.036733,0,0,0,0
3.240264,0,0,0,0
3.782529,0,0,0,0
4.019096,0,0,0,0
4.506549,0,0,0,0
4.805147,0,0,0,0
5.078546,0,0,0,0
5.017546,0,0,0,0
2.570745,0,0,0,0
2.444328,0,0,0,0
3.000385,0,0,0,0
5.987999,0,0,0,0
3.286925,0,0,0,0
3.781906,0,0,0,0
3.523791,0,0,0,0
4.067085,0,0,0,0
3.447508,0,0,0,0
4.862855,0,0,0,0
6.811727,0,0,0,0
6.555851,0,0,0,0
6.677531,0,0,0,0
6.664765,0,0,0,0
6.351763,0,0,0,0
8.376740,0,0,0,0
9.510417,0,0,0,0
7.627044,0,0,0,0
8.107581,0,0,0,0
6.179890,0,0,0,0
6.872137,0,0,0,0
6.849291,0,0,0,0
8.038586,0,0,0,0
10.181817,0,0,0,0
8.329865,0,0,0,0
8.932544,0,0,0,0
8.635247,0,0,0,0
10.874716,0,0,0,0
12.965943,0,0,0,0
8.724816,0,0,0,0
10.572288,0,0,0,0
10.680932,0,0,0,0
11.295164,0,0,0,0
5.642916,0,0,0,0
4.493395,0,0,0,0
4.997126,0,0,0,0
5.574648,0,0,0,0
7.305243,0,0,0,0
6.452720,0,0,0,0
6.931717,0,0,0,0
7.660388,0,0,0,0
4.912639,0,0,0,0
5.265821,0,0,0,0
8.856318,0,0,0,0
6.965343,0,0,0,0
5.662640,0,0,0,0
6.709651,0,0,0,0
6.325962,0,0,0,0
8.272016,0,0,0,0
9.300995,0,0,0,0
8.489180,0,0,0,0
5.544601,0,0,0,0
5.690089,0,0,0,0
6.190161,0,0,0,0
5.608075,0,0,0,0
4.396639,0,0,0,0
5.440446,0,0,0,0
5.107947,0,0,0,0
8.545703,0,0,0,0
11.268029,0,0,0,0
10.612529,0,0,0,0
7.970551,0,0,0,0
19.655858,0,0,0,0
11.095498,0,0,0,0
13.195649,0,0,0,0
11.265425,0,0,0,0
13.480294,0,0,0,0
11.125174,0,0,0,0
10.159227,0,0,0,0
10.836663,0,0,0,0
10.183325,0,0,0,0
8.316791,0,0,0,0
7.809041,0,0,0,0
7.918972,0,0,0,0
7.258394,0,0,0,0
7.885283,0,0,0,0
8.821587,0,0,0,0
9.301377,0,0,0,0
7.337753,0,0,0,0
8.703319,0,0,0,0
7.297464,0,0,0,0
6.056986,0,0,0,0
11.018009,0,0,0,0
9.278979,0,0,0,0
8.221883,0,0,0,0
9.611670,0,0,0,0
9.770893,0,0,0,0
9.716446,0,0,0,0
6.141752,0,0,0,0
8.720064,0,0,0,0
8.257135,0,0,0,0
6.704151,0,0,0,0
8.627778,0,0,0,0
7.589180,0,0,0,0
7.664161,0,0,0,0
9.596595,0,0,0,0
8.881630,0,0,0,0
10.646237,0,0,0,0
9.401762,0,0,0,0
13.269791,0,0,0,0
8.642196,0,0,0,0
10.179865,0,0,0,0
8.653857,0,0,0,0
7.739791,0,0,0,0
9.353148,0,0,0,0
6.307108,0,0,0,0
6.922956,0,0,0,0
8.188395,0,0,0,0
6.622000,0,0,0,0
6.890729,0,0,0,0
5.594268,0,0,0,0
7.580703,0,0,0,0
7.495643,0,0,0,0
6.918620,0,0,0,0
6.692478,0,0,0,0
9.522155,0,0,0,0
7.559305,0,0,0,0
7.246720,0,0,0,0
7.012143,0,0,0,0
6.224730,0,0,0,0
4.618623,0,0,0,0
8.460644,0,0,0,0
8.512166,0,0,0,0
6.613341,0,0,0,0
5.906000,0,0,0,0
6.057658,0,0,0,0
7.370116,0,0,0,0
7.974230,0,0,0,0
10.832386,0,0,0,0
11.030610,0,0,0,0
9.466026,0,0,0,0
10.363381,0,0,0,0
10.001682,0,0,0,0
12.641009,0,0,0,0
7.605277,0,0,0,0
7.118468,0,0,0,0
8.078205,0,0,0,0
11.219617,0,0,0,0
12.832382,0,0,0,0
12.707071,0,0,0,0
11.431665,0,0,0,0
13.643092,0,0,0,0
11.299442,0,0,0,0
16.596004,0,0,0,0
13.571568,0,0,0,0
15.228463,0,0,0,0
13.553566,0,0,0,0
14.025118,0,0,0,0
13.288795,0,0,0,0
14.850754,0,0,0,0
15.947230,0,0,0,0
13.174544,0,0,0,0
14.571796,0,0,0,0
17.882963,0,0,0,0
17.767436,0,0,0,0
15.299570,0,0,0,0
19.272629,0,0,0,0
14.525221,0,0,0,0
11.923211,0,0,0,0
13.484179,0,0,0,0
16.850032,0,0,0,0
13.974326,0,0,0,0
13.473294,0,0,0,0
15.090917,0,0,0,0
14.227029,0,0,0,0
17.733421,0,0,0,0
21.871799,0,0,0,0
17.962021,0,0,0,0
18.149868,0,0,0,0
16.391945,0,0,0,0
16.118073,0,0,0,0
17.012366,0,0,0,0
15.880101,0,0,0,0
17.458341,0,0,0,0
16.613361,0,0,0,0
17.483876,0,0,0,0
16.393300,0,0,0,0
16.238712,0,0,0,0
14.005813,0,0,0,0
18.040584,0,0,0,0
17.462715,0,0,0,0
17.612258,0,0,0,0
16.248279,0,0,0,0
17.012257,0,0,0,0
12.561624,0,0,0,0
16.968296,0,0,0,0
14.445170,0,0,0,0
14.011062,0,0,0,0
12.162315,0,0,0,0
10.723672,0,0,0,0
13.257240,0,0,0,0
8.573353,0,0,0,0
12.379624,0,0,0,0
7.780410,0,0,0,0
10.817284,0,0,0,0
8.172201,0,0,0,0
9.755192,0,0,0,0
10.277269,0,0,0,0
11.044264,0,0,0,0
11.241345,0,0,0,0
10.432845,0,0,0,0
11.359605,0,0,0,0
13.754684,0,0,0,0
9.175671,0,0,0,0
8.503393,0,0,0,0
9.464195,0,0,0,0
9.867085,0,0,0,0
11.338492,0,0,0,0
9.437729,0,0,0,0
11.874608,0,0,0,0
9.845993,0,0,0,0
12.033586,0,0,0,0
14.269770,0,0,0,0
12.116023,0,0,0,0
11.154928,0,0,0,0
12.562875,0,0,0,0
14.115695,0,0,0,0
11.845998,0,0,0,0
11.338280,0,0,0,0
13.114468,0,0,0,0
12.349641,0,0,0,0
13.595036,0,0,0,0
13.157245,0,0,0,0
14.727588,0,0,0,0
15.603962,0,0,0,0
8.455266,0,0,0,0
11.833278,0,0,0,0
9.596456,0,0,0,0
9.363097,0,0,0,0
9.616125,0,0,0,0
8.387787,0,0,0,0
13.772505,0,0,0,0
8.126605,0,0,0,0
9.059274,0,0,0,0
13.363959,0,0,0,0
11.969876,0,0,0,0
11.258360,0,0,0,0
11.828471,0,0,0,0
13.648404,0,0,0,0
8.488085,0,0,0,0
10.007777,0,0,0,0
10.967247,0,0,0,0
11.358755,0,0,0,0
16.362899,0,0,0,0
13.049549,0,0,0,0
23.443285,0,0,0,0
13.445693,0,0,0,0
15.076776,0,0,0,0
13.305780,0,0,0,0
14.093357,0,0,0,0
15.209649,0,0,0,0
15.093361,0,0,0,0
12.544914,0,0,0,0
16.843338,0,0,0,0
14.189801,0,0,0,0
17.518157,0,0,0,0
18.678331,0,0,0,0
19.693760,0,0,0,0
16.381047,0,0,0,0
15.142740,0,0,0,0
20.863152,0,0,0,0
25.007766,0,0,0,0
18.872808,0,0,0,0
20.941850,0,0,0,0
23.640175,0,0,0,0
17.565956,0,0,0,0
20.249071,0,0,0,0
18.668779,0,0,0,0
18.014398,0,0,0,0
20.507730,0,0,0,0
17.907126,0,0,0,0
19.197145,0,0,0,0
19.712463,0,0,0,0
21.161704,0,0,0,0
23.826244,0,0,0,0
17.529558,0,0,0,0
17.975702,0,0,0,0
15.583679,0,0,0,0
21.741414,0,0,0,0
14.225209,0,0,0,0
16.842007,0,0,0,0
12.510237,0,0,0,0
14.985793,0,0,0,0
13.750504,0,0,0,0
15.375038,0,0,0,0
14.123822,0,0,0,0
18.336113,0,0,0,0
14.693253,0,0,0,0
22.220249,0,0,0,0
16.058669,0,0,0,0
18.624165,0,0,0,0
17.427838,0,0,0,0
18.887162,0,0,0,0
15.001659,0,0,0,0
17.827215,0,0,0,0
16.065274,0,0,0,0
20.386113,0,0,0,0
16.327665,0,0,0,0
12.146790,0,0,0,0
14.941936,0,0,0,0
14.906973,0,0,0,0
16.563837,0,0,0,0
13.398935,0,0,0,0
15.336625,0,0,0,0
15.381169,0,0,0,0
17.019873,0,0,0,0
14.038807,0,0,0,0
25.577370,0,0,0,0
21.939865,0,0,0,0
21.455602,0,0,0,0
22.235383,0,0,0,0
27.000411,0,0,0,0
20.828154,0,0,0,0
21.704695,0,0,0,0
19.644337,0,0,0,0
22.356608,0,0,0,0
18.624705,0,0,0,0
19.529567,0,0,0,0
