#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.755216,0.309678,17.508067,12.965943,12.965943,162.581148
11.389301,0.506750,31.493341,8.724816,8.724816,187.966067
6.350032,0.211631,17.144149,10.572288,10.572288,153.657360
11.874824,0.365346,36.064834,10.680932,10.680932,188.272020
6.927721,0.214396,19.102123,11.295164,11.295164,156.728333
6.205527,0.156327,18.302988,5.642916,5.642916,150.398621
5.921810,0.186274,14.799985,4.493395,4.493395,142.222694
11.986475,0.451308,35.214543,4.997126,4.997126,186.630384
8.156938,0.279075,23.226477,5.574648,5.574648,162.730436
9.682193,0.264458,36.626558,7.305243,7.305243,187.587631
6.733861,0.182754,17.167390,6.452720,6.452720,165.709519
5.561555,0.149277,18.062630,6.931717,6.931717,156.252479
5.553345,0.183238,18.197121,7.660388,7.660388,160.183721
8.383084,0.265894,17.340765,4.912639,4.912639,160.566926
11.402708,0.436304,38.770053,5.265821,5.265821,193.404201
8.153112,0.316415,35.020182,8.856318,8.856318,181.184746
7.603671,0.275470,27.614291,6.965343,6.965343,185.280901
7.426520,0.247408,19.023346,5.662640,5.662640,166.589843
10.254244,0.298234,25.985682,6.709651,6.709651,180.112223
7.965930,0.231334,28.659466,6.325962,6.325962,175.672695
8.284859,0.195470,28.394337,8.272016,8.272016,183.979955
13.411956,0.409938,29.698374,9.300995,9.300995,189.716849
6.210913,0.219113,14.222623,8.489180,8.489180,158.088775
7.013187,0.256416,16.374973,5.544601,5.544601,164.736774
9.971081,0.321170,17.494164,5.690089,5.690089,168.855921
6.437514,0.327445,19.891795,6.190161,6.190161,163.546807
8.989091,0.266514,20.704696,5.608075,5.608075,167.553864
7.468754,0.259591,16.859545,4.396639,4.396639,160.828876
8.123171,0.273697,19.380830,5.440446,5.440446,163.503226
7.764851,0.271609,30.263819,5.107947,5.107947,181.673956
9.229042,0.281412,24.543319,8.545703,8.545703,179.036760
9.579074,0.318647,26.608813,11.268029,11.268029,173.185121
12.617812,0.330239,41.825760,10.612529,10.612529,189.724548
12.633571,0.295039,33.218851,7.970551,7.970551,178.862317
9.184425,0.261052,42.632961,19.655858,19.655858,206.303705
14.036177,0.457720,33.563852,11.095498,11.095498,185.608108
13.597369,0.482560,40.547125,13.195649,13.195649,187.290186
9.483561,0.253504,26.178300,11.265425,11.265425,181.303769
8.520153,0.249228,33.922956,13.480294,13.480294,191.872932
15.224672,0.425875,39.057670,11.125174,11.125174,182.379406
7.171028,0.202234,21.786788,10.159227,10.159227,158.954885
6.574477,0.162629,20.738328,10.836663,10.836663,156.186918
11.891491,0.331482,26.077831,10.183325,10.183325,182.693973
12.916853,0.563161,40.344645,8.316791,8.316791,186.469284
12.453519,0.489140,27.848959,7.809041,7.809041,171.296615
8.942222,0.300268,22.684743,7.918972,7.918972,163.271186
6.209165,0.184463,20.163920,7.258394,7.258394,151.182653
6.037947,0.198994,19.237850,7.885283,7.885283,154.664910
5.682428,0.205759,19.581063,8.821587,8.821587,155.110116
5.919420,0.194298,18.836823,9.301377,9.301377,154.815872
5.365743,0.204209,17.927878,7.337753,7.337753,152.338719
4.777643,0.205420,15.706186,8.703319,8.703319,149.035522
4.674933,0.204354,16.091486,7.297464,7.297464,153.147662
4.245003,0.201168,15.210438,6.056986,6.056986,146.885908
4.522693,0.191401,13.312559,11.018009,11.018009,148.202924
4.662787,0.164742,15.676591,9.278979,9.278979,150.955111
5.769063,0.215406,21.491404,8.221883,8.221883,159.490838
6.955756,0.245721,16.984584,9.611670,9.611670,156.292253
5.445090,0.179087,14.456566,9.770893,9.770893,153.062970
5.128723,0.149861,16.487243,9.716446,9.716446,155.646726
5.146835,0.175606,16.428109,6.141752,6.141752,151.449504
4.608881,0.160131,17.748685,8.720064,8.720064,158.630108
5.517835,0.176669,18.567800,8.257135,8.257135,160.680188
6.306512,0.215457,21.063942,6.704151,6.704151,175.594759
7.440352,0.247114,23.367916,8.627778,8.627778,171.934688
5.951115,0.195200,20.864856,7.589180,7.589180,163.184383
7.063354,0.201597,21.261283,7.664161,7.664161,157.382962
6.402800,0.208990,20.325606,9.596595,9.596595,159.788350
8.133975,0.281123,24.903755,8.881630,8.881630,159.048744
5.391632,0.132394,18.360743,10.646237,10.646237,149.288333
5.334099,0.169666,15.770341,9.401762,9.401762,153.840255
5.937192,0.184121,15.474939,13.269791,13.269791,146.578435
8.639899,0.287672,19.467539,8.642196,8.642196,160.888491
9.206011,0.335621,28.837096,10.179865,10.179865,184.806171
9.017165,0.349722,23.517173,8.653857,8.653857,167.764158
7.462371,0.380714,19.932134,7.739791,7.739791,160.241779
11.527388,0.638494,41.596038,9.353148,9.353148,190.035316
7.389366,0.361290,27.301134,6.307108,6.307108,164.247645
5.277833,0.291359,16.953453,6.922956,6.922956,145.271570
6.981042,0.325871,16.064211,8.188395,8.188395,153.552039
11.525112,0.609514,30.868292,6.622000,6.622000,172.318684
6.820296,0.314125,16.786778,6.890729,6.890729,143.876841
10.969316,0.548982,34.346584,5.594268,5.594268,163.817050
12.624582,0.767024,40.051826,7.580703,7.580703,184.000244
8.096427,0.289747,18.555786,7.495643,7.495643,140.123260
7.030721,0.288347,31.005927,6.918620,6.918620,155.928269
12.168365,0.457451,38.708993,6.692478,6.692478,175.561999
7.352645,0.344242,21.394924,9.522155,9.522155,139.454847
6.225406,0.232044,17.434071,7.559305,7.559305,134.065019
11.266785,0.646189,32.074933,7.246720,7.246720,163.665493
11.429860,0.517196,39.115794,7.012143,7.012143,179.838790
11.375932,0.526325,29.493429,6.224730,6.224730,160.640014
11.453199,0.453601,31.434003,4.618623,4.618623,174.363062
6.875021,0.335040,21.054416,8.460644,8.460644,145.645324
6.146552,0.298298,26.189110,8.512166,8.512166,159.320411
8.690519,0.323365,35.067339,6.613341,6.613341,174.331426
12.248390,0.596948,28.670388,5.906000,5.906000,160.898837
12.165068,0.492810,31.566373,6.057658,6.057658,170.898361
13.675540,0.509890,44.528178,7.370116,7.370116,205.770999
10.943033,0.313264,31.572185,7.974230,7.974230,166.414108
7.588199,0.227543,19.241486,10.832386,10.832386,150.435524
7.654789,0.209667,18.954673,11.030610,11.030610,151.353932
9.065467,0.265738,25.486887,9.466026,9.466026,174.882646
9.676155,0.264461,22.674622,10.363381,10.363381,159.919286
10.695206,0.292042,30.633061,10.001682,10.001682,177.735178
14.516663,0.379515,45.557736,12.641009,12.641009,203.466687
11.729690,0.297296,27.625033,7.605277,7.605277,161.705095
8.047242,0.240982,35.449852,7.118468,7.118468,175.805493
14.595958,0.323877,34.340851,8.078205,8.078205,187.024089
6.956980,0.166653,23.500690,11.219617,11.219617,155.519114
7.628228,0.165498,21.498414,12.832382,12.832382,151.894004
13.432084,0.199909,42.833453,12.707071,12.707071,189.525106
9.315922,0.239494,23.520573,11.431665,11.431665,158.534078
8.321082,0.190033,27.347503,13.643092,13.643092,164.141295
11.526855,0.221702,32.287914,11.299442,11.299442,171.605754
16.332976,0.387508,44.728610,16.596004,16.596004,207.671200
7.132630,0.173561,37.944492,13.571568,13.571568,177.148587
9.633925,0.220472,33.077314,15.228463,15.228463,192.775125
10.056174,0.249538,49.661983,13.553566,13.553566,193.666492
16.834992,0.378462,50.940790,14.025118,14.025118,206.415607
11.964467,0.270893,45.860258,13.288795,13.288795,195.191956
15.225365,0.432817,48.251799,14.850754,14.850754,204.170867
11.426911,0.294544,32.894508,15.947230,15.947230,187.590822
8.777486,0.176080,27.191717,13.174544,13.174544,167.184126
12.135875,0.337704,31.602669,14.571796,14.571796,191.490076
13.606109,0.280539,46.685123,17.882963,17.882963,202.456704
15.582494,0.414842,46.863596,17.767436,17.767436,202.475342
16.489702,0.409495,37.704413,15.299570,15.299570,189.442599
15.376169,0.353969,45.397159,19.272629,19.272629,207.832505
15.510206,0.364512,44.555227,14.525221,14.525221,197.251495
16.786330,0.427784,35.004392,11.923211,11.923211,181.513943
9.611315,0.224029,24.193009,13.484179,13.484179,170.864596
12.486932,0.270429,42.678656,16.850032,16.850032,196.387711
15.598704,0.495243,43.403705,13.974326,13.974326,211.347403
15.889022,0.446617,45.972926,13.473294,13.473294,214.028065
7.969350,0.286804,31.761108,15.090917,15.090917,188.755961
8.309234,0.450213,35.598861,14.227029,14.227029,185.852406
7.607743,0.267696,23.792250,17.733421,17.733421,188.940971
15.997362,0.444344,35.823279,21.871799,21.871799,211.170039
15.226281,0.490097,36.374461,17.962021,17.962021,198.577805
9.012233,0.302231,33.083130,18.149868,18.149868,190.724490
8.381873,0.235461,28.930415,16.391945,16.391945,191.284170
8.555739,0.285339,23.482865,16.118073,16.118073,192.731048
7.950708,0.255357,19.503930,17.012366,17.012366,172.984226
8.468342,0.295430,20.708603,15.880101,15.880101,171.432796
13.669444,0.563968,36.380257,17.458341,17.458341,193.388613
12.880145,0.351269,40.801077,16.613361,16.613361,198.736350
6.821153,0.314007,22.151695,17.483876,17.483876,173.318465
13.593225,0.632227,52.913107,16.393300,16.393300,217.319610
8.577718,0.344146,48.398387,16.238712,16.238712,211.725440
7.698408,0.264142,34.896957,14.005813,14.005813,193.375154
7.060501,0.244594,29.164477,18.040584,18.040584,193.781885
13.131564,0.386083,36.197298,17.462715,17.462715,196.879615
7.641626,0.207987,28.234865,17.612258,17.612258,191.623949
7.366879,0.207333,28.495878,16.248279,16.248279,194.419507
7.344511,0.250824,27.077801,17.012257,17.012257,195.460079
7.647660,0.207329,27.790923,12.561624,12.561624,187.061543
8.683178,0.239887,27.388192,16.968296,16.968296,192.355031
7.157101,0.196057,25.803899,14.445170,14.445170,173.849207
7.223108,0.265484,26.088985,14.011062,14.011062,174.181757
7.423109,0.343332,29.622543,12.162315,12.162315,187.924478
5.896551,0.248594,21.209547,10.723672,10.723672,165.620874
5.160154,0.187144,23.301298,13.257240,13.257240,171.198040
6.397962,0.316934,29.572001,8.573353,8.573353,190.840595
12.140863,0.575414,45.424293,12.379624,12.379624,204.168998
10.378489,0.342784,29.441943,7.780410,7.780410,191.647610
12.773784,0.418997,41.759174,10.817284,10.817284,209.490449
13.806155,0.537629,47.213063,8.172201,8.172201,217.807924
13.996954,0.350622,43.320136,9.755192,9.755192,213.124422
14.302769,0.383678,39.214787,10.277269,10.277269,207.653949
8.629130,0.238020,25.079639,11.044264,11.044264,195.224052
8.108395,0.213194,24.357524,11.241345,11.241345,189.251869
8.377017,0.271384,28.091918,10.432845,10.432845,188.139950
7.452808,0.199307,22.893863,11.359605,11.359605,179.911614
7.470056,0.198339,24.748704,13.754684,13.754684,197.395467
7.277301,0.191685,22.550346,9.175671,9.175671,174.136348
10.621395,0.283846,42.575406,8.503393,8.503393,215.815365
10.075619,0.281414,31.849596,9.464195,9.464195,192.045490
8.117821,0.220170,27.752903,9.867085,9.867085,189.582111
9.036515,0.231783,26.753424,11.338492,11.338492,187.699196
10.513685,0.286853,43.476719,9.437729,9.437729,214.664301
9.760601,0.241756,32.280690,11.874608,11.874608,198.107976
16.329289,0.472840,46.016606,9.845993,9.845993,218.453699
11.430174,0.292632,34.633621,12.033586,12.033586,203.895644
11.110080,0.297948,33.326094,14.269770,14.269770,194.225131
7.147128,0.230429,24.508699,12.116023,12.116023,192.382265
6.929317,0.316805,20.680657,11.154928,11.154928,175.486084
7.485122,0.258656,22.061085,12.562875,12.562875,190.933087
12.857834,0.450828,32.726523,14.115695,14.115695,196.702716
5.677622,0.196590,16.392098,11.845998,11.845998,187.825657
5.393110,0.180532,16.261497,11.338280,11.338280,173.794744
7.321935,0.293239,17.649873,13.114468,13.114468,176.101424
11.717878,0.398029,34.102102,12.349641,12.349641,212.123972
6.419156,0.223483,17.301724,13.595036,13.595036,173.607554
5.552409,0.268423,16.837340,13.157245,13.157245,167.781155
4.551281,0.210883,16.268170,14.727588,14.727588,163.150434
4.766303,0.187509,13.053903,15.603962,15.603962,164.724747
3.693387,0.144061,9.530983,8.455266,8.455266,144.803257
3.883933,0.137530,10.636323,11.833278,11.833278,143.732740
3.396658,0.111112,10.126335,9.596456,9.596456,141.324936
3.315012,0.121091,10.596329,9.363097,9.363097,141.881183
3.599719,0.116487,10.382393,9.616125,9.616125,134.449542
4.301785,0.119586,11.844770,8.387787,8.387787,138.383871
6.648991,0.225350,22.681598,13.772505,13.772505,170.253161
3.891030,0.124931,11.672488,8.126605,8.126605,139.888097
4.451551,0.153200,12.786921,9.059274,9.059274,138.397418
7.296986,0.218449,28.188997,13.363959,13.363959,165.010383
7.799683,0.165246,18.878845,11.969876,11.969876,145.025200
4.022963,0.118101,10.014958,11.258360,11.258360,129.836025
6.878398,0.239182,22.250090,11.828471,11.828471,175.355074
7.046751,0.198832,27.244377,13.648404,13.648404,163.576778
4.540392,0.111345,12.082290,8.488085,8.488085,128.145154
5.742620,0.198779,22.626122,10.007777,10.007777,143.411391
6.698695,0.225338,20.154281,10.967247,10.967247,137.543512
8.254516,0.308791,24.468571,11.358755,11.358755,135.539905
7.621335,0.410700,29.014472,16.362899,16.362899,151.562162
7.903076,0.358529,28.210889,13.049549,13.049549,141.964913
7.413146,0.273641,26.650450,23.443285,23.443285,147.963178
9.860686,0.307204,40.573712,13.445693,13.445693,187.158179
13.914712,0.465461,50.349923,15.076776,15.076776,188.589357
13.729126,0.488630,39.195198,13.305780,13.305780,165.494303
8.909172,0.227007,37.643633,14.093357,14.093357,167.739587
8.551453,0.230317,44.253542,15.209649,15.209649,187.906486
8.941261,0.161136,30.754806,15.093361,15.093361,160.347664
9.068000,0.163804,30.862378,12.544914,12.544914,165.469551
15.539031,0.299394,43.194011,16.843338,16.843338,194.061141
9.359434,0.198749,31.161968,14.189801,14.189801,170.571099
17.954119,0.606714,39.570479,17.518157,17.518157,201.322759
9.359722,0.186543,30.001275,18.678331,18.678331,196.969964
18.539706,0.515160,37.806173,19.693760,19.693760,209.311134
9.953464,0.243061,42.900834,16.381047,16.381047,209.181491
19.440432,0.367142,54.662450,15.142740,15.142740,232.164900
19.951024,0.367156,54.632369,20.863152,20.863152,252.200154
9.004235,0.146095,30.175954,25.007766,25.007766,205.890472
11.177564,0.231460,33.007245,18.872808,18.872808,212.994329
9.400263,0.173544,30.583603,20.941850,20.941850,205.519096
11.653574,0.206504,39.523191,23.640175,23.640175,230.307580
11.045903,0.288530,46.400181,17.565956,17.565956,231.181015
11.055046,0.261920,34.969395,20.249071,20.249071,220.667633
9.030644,0.234571,37.562678,18.668779,18.668779,226.428344
10.445937,0.252240,30.451007,18.014398,18.014398,221.176706
8.326272,0.247500,33.740404,20.507730,20.507730,224.774882
9.911001,0.285704,31.605648,17.907126,17.907126,223.428630
9.530224,0.284242,36.919992,19.197145,19.197145,226.183606
8.868142,0.246657,26.292469,19.712463,19.712463,204.664345
7.064836,0.244284,24.869208,21.161704,21.161704,203.616679
6.769219,0.229717,23.459586,23.826244,23.826244,202.734161
6.234264,0.220750,23.124778,17.529558,17.529558,198.125135
11.514662,0.316695,29.190312,17.975702,17.975702,208.614172
5.839371,0.255619,19.937631,15.583679,15.583679,188.029753
13.868685,0.488933,44.834899,21.741414,21.741414,246.523287
5.458666,0.237456,15.603955,14.225209,14.225209,182.566602
12.043121,0.459954,33.746232,16.842007,16.842007,213.620884
5.879107,0.226266,23.417532,12.510237,12.510237,188.430417
6.224486,0.226721,20.228530,14.985793,14.985793,174.603625
7.323916,0.261423,24.222827,13.750504,13.750504,180.777737
6.383945,0.251128,27.060695,15.375038,15.375038,178.917791
6.191262,0.282748,26.376980,14.123822,14.123822,180.517465
8.838940,0.341336,31.221184,18.336113,18.336113,192.733284
6.383754,0.228897,24.465657,14.693253,14.693253,174.509390
7.601429,0.249697,29.489568,22.220249,22.220249,200.980341
13.887586,0.452934,55.166073,16.058669,16.058669,222.679830
7.763454,0.191090,28.851633,18.624165,18.624165,195.284995
7.878222,0.185131,28.193380,17.427838,17.427838,179.926054
5.896490,0.166642,25.159789,18.887162,18.887162,173.366627
6.714378,0.240775,30.194302,15.001659,15.001659,179.531880
12.989795,0.441747,50.415870,17.827215,17.827215,208.553943
14.215429,0.513596,63.796152,16.065274,16.065274,224.704431
7.085552,0.282277,39.620733,20.386113,20.386113,201.972824
8.745499,0.277219,44.586920,16.327665,16.327665,204.308035
11.307015,0.304196,40.044927,12.146790,12.146790,194.104946
16.463229,0.397829,63.152256,14.941936,14.941936,227.630900
18.055103,0.421412,57.835706,14.906973,14.906973,225.198941
9.398781,0.209405,37.551465,16.563837,16.563837,193.930455
18.555010,0.457280,57.134551,13.398935,13.398935,229.385397
9.803556,0.213425,38.256261,15.336625,15.336625,192.915626
8.320149,0.216383,33.621631,15.381169,15.381169,189.268367
8.873364,0.178762,29.983788,17.019873,17.019873,192.344318
9.377017,0.170733,27.995478,14.038807,14.038807,177.964773
9.879896,0.188021,26.408698,25.577370,25.577370,202.328043
10.959563,0.227005,30.703891,21.939865,21.939865,197.732942
10.014925,0.279551,34.978733,21.455602,21.455602,207.354412
9.228119,0.238509,33.411003,22.235383,22.235383,202.090541
9.206132,0.223731,31.968460,27.000411,27.000411,206.242422
17.181721,0.579795,38.780712,20.828154,20.828154,225.199899
18.574956,0.429701,54.908682,21.704695,21.704695,253.895229
9.994160,0.221253,46.070189,19.644337,19.644337,232.603670
12.213674,0.195530,49.315970,22.356608,22.356608,259.317703
9.926353,0.176201,30.944291,18.624705,18.624705,215.143095
9.967104,0.159936,34.554412,19.529567,19.529567,225.137891
11.369561,0.211214,31.653532,15.553885,15.553885,223.093027
21.399851,0.379349,55.161862,20.740085,20.740085,272.838417
10.664688,0.235084,37.001525,20.704139,20.704139,233.819580
15.750373,0.196683,39.495478,26.009160,26.009160,266.177310
10.700357,0.169301,33.157984,31.912155,31.912155,252.780757
11.108166,0.177576,33.878216,21.780923,21.780923,236.723609
10.481605,0.200462,28.458257,23.636799,23.636799,236.559913
10.073551,0.176955,33.333316,20.220641,20.220641,235.003673
9.192250,0.185586,32.559433,23.970868,23.970868,234.893220
10.970115,0.213458,35.495876,23.652792,23.652792,238.917677
9.586927,0.206879,33.692072,23.396377,23.396377,236.253366
8.579334,0.276418,33.557482,21.386884,21.386884,233.914464
8.592848,0.250941,33.989335,20.961391,20.961391,233.253825
8.496712,0.261944,34.997642,21.924040,21.924040,239.914518
8.416117,0.294672,33.398038,26.463399,26.463399,259.194701
7.746202,0.272345,30.755406,21.043559,21.043559,231.209822
12.028656,0.274745,33.919545,27.523585,27.523585,271.883893
8.960155,0.246767,30.380768,30.514423,30.514423,259.110366
15.860092,0.397852,47.899450,25.466425,25.466425,276.180703
13.326328,0.463283,43.362386,23.393037,23.393037,262.177186
8.363329,0.290526,28.786078,15.883123,15.883123,249.976832
11.787293,0.477663,30.993044,12.817773,12.817773,254.239557
11.721054,0.479813,38.942812,9.194294,9.194294,261.783931
7.609632,0.278422,22.885665,5.723157,5.723157,223.716434
12.648752,0.542422,41.679647,7.605577,7.605577,262.730581
6.026772,0.274841,23.881008,6.216204,6.216204,225.988205
9.381302,0.317761,24.624832,7.589058,7.589058,231.261247
8.903359,0.314022,23.975505,6.654985,6.654985,231.068721
7.359078,0.248471,20.860284,8.479225,8.479225,219.101925
7.568330,0.263108,33.341264,5.742079,5.742079,223.279726
9.560694,0.252653,24.897188,10.700285,10.700285,212.458300
7.021711,0.193020,18.539424,14.077743,14.077743,208.676879
7.168369,0.170565,19.739889,13.772803,13.772803,200.856984
6.699506,0.152160,18.746694,15.008583,15.008583,209.921350
7.375177,0.161483,19.373475,11.727889,11.727889,200.140702
7.040279,0.168880,19.664023,15.270537,15.270537,204.113204
6.740072,0.171524,20.908733,14.055319,14.055319,191.543427
6.867111,0.215589,20.396726,15.132490,15.132490,195.383738
8.233174,0.235722,22.845018,13.206164,13.206164,195.865453
6.734997,0.212207,19.959827,13.846239,13.846239,195.207463
12.511164,0.351146,38.356547,16.150862,16.150862,208.340797
5.928465,0.186590,28.992335,11.300766,11.300766,187.914085
6.761487,0.198497,23.580886,14.347106,14.347106,178.203538
7.649859,0.177222,22.861197,13.411933,13.411933,188.825064
6.451905,0.178662,24.888435,12.678806,12.678806,172.143871
12.316565,0.374402,38.719348,14.686593,14.686593,198.326850
7.253464,0.201910,26.081359,10.638452,10.638452,163.505786
6.657068,0.163914,24.815123,18.347614,18.347614,168.528751
7.435070,0.210996,25.692831,14.800093,14.800093,165.887273
7.425201,0.200593,28.665642,14.309594,14.309594,172.477461
14.018147,0.343267,37.845115,17.518615,17.518615,192.422844
12.903619,0.350601,35.034488,13.478516,13.478516,196.732634
8.314060,0.269482,35.655727,17.066241,17.066241,185.665601
8.463615,0.467820,24.779375,19.007137,19.007137,165.314403
6.428777,0.200026,23.300072,26.843034,26.843034,173.617721
8.168274,0.329491,27.101187,14.632851,14.632851,161.736878
8.252093,0.212825,27.207931,19.373865,19.373865,164.854321
6.584235,0.200399,30.547365,16.202018,16.202018,167.009552
7.539438,0.239767,34.612133,17.556426,17.556426,170.342472
8.674322,0.290249,35.037043,22.678137,22.678137,194.936724
6.214647,0.209964,27.842143,14.831743,14.831743,166.533592
6.275044,0.202960,28.328675,15.073683,15.073683,169.650408
8.244275,0.282114,29.344388,13.964802,13.964802,170.859069
7.162017,0.252201,29.791538,16.746313,16.746313,168.981517
7.473407,0.287784,33.000326,16.544902,16.544902,171.994221
10.070078,0.306276,38.044658,16.693575,16.693575,187.425830
6.857128,0.209254,24.015762,16.713862,16.713862,160.517521
9.399651,0.267206,31.246282,17.690486,17.690486,172.179124
6.702421,0.224507,29.267496,20.255213,20.255213,174.172145
9.366080,0.257614,29.130980,16.957760,16.957760,176.954526
13.552650,0.380598,38.733188,15.612435,15.612435,193.298476
14.925162,0.395065,51.059878,16.514246,16.514246,195.331389
10.528732,0.210540,44.660724,18.791395,18.791395,194.005034
9.998226,0.205254,38.052684,20.831814,20.831814,194.737666
9.871992,0.249164,38.094853,19.546736,19.546736,196.928976
10.404180,0.243738,38.046716,22.274646,22.274646,196.693931
10.899132,0.256264,49.614396,18.283425,18.283425,207.425449
8.933689,0.166206,35.013367,20.512294,20.512294,201.583118
10.462346,0.199154,33.299565,22.851276,22.851276,203.778580
20.947164,0.313620,53.675956,19.223837,19.223837,226.105866
19.780358,0.305804,38.404135,23.179599,23.179599,209.367020
9.415675,0.157489,27.029771,22.984775,22.984775,201.567975
9.150905,0.140030,24.054120,21.093660,21.093660,177.425164
9.610550,0.180705,22.374493,21.978193,21.978193,172.121729
7.441813,0.084945,20.859923,20.232135,20.232135,163.960478
8.223521,0.139137,19.916964,21.923985,21.923985,166.203062
7.426361,0.081714,18.953276,21.593309,21.593309,163.692543
7.232739,0.082480,18.841476,26.163643,26.163643,163.697315
7.527927,0.093855,18.332890,20.283491,20.283491,162.659615
8.098601,0.100723,15.905266,25.408430,25.408430,159.297988
7.715932,0.065279,16.418606,22.942406,22.942406,154.301544
7.537137,0.065142,15.726042,21.724026,21.724026,97.646896
7.415291,0.053503,17.131884,21.520129,21.520129,99.648893
7.529442,0.035995,16.480616,23.891424,23.891424,99.485164
7.153932,0.035154,15.042729,21.205259,21.205259,93.348452
13.098674,0.049482,28.011985,26.054485,26.054485,126.142240
7.331418,0.022061,15.377575,19.507867,19.507867,90.324902
6.830294,0.020222,15.147977,20.713322,20.713322,86.881097
7.259248,0.019330,14.988521,23.611254,23.611254,92.548210
11.591735,0.015168,17.093395,17.637452,17.637452,91.100072
14.513753,0.037530,37.351230,26.284328,26.284328,122.365566
13.699227,0.026986,30.090967,23.358571,23.358571,112.396912
14.768751,0.041563,40.519100,24.834558,24.834558,114.338462
12.619060,0.021153,25.476620,23.431278,23.431278,97.839753
10.908580,0.015428,17.649151,22.475404,22.475404,88.360876
