#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,430
0.004736,4,1,0,539
0.237155,5,1,0,670
0.326757,6,1,0,1125
0.418055,7,1,0,1793
0.602954,8,1,0,2403
0.482888,9,1,0,2843
1.308949,10,1,0,3160
0.675275,0,0,0,0
39.170293,0,0,0,0
1.242356,0,0,0,0
1.194259,0,0,0,0
1.088178,0,0,0,0
1.366390,0,0,0,0
1.527416,0,0,0,0
1.822557,0,0,0,0
2.000480,0,0,0,0
2.161314,0,0,0,0
2.259204,0,0,0,0
2.550985,0,0,0,0
2.973007,0,0,0,0
3.861182,0,0,0,0
4.236452,0,0,0,0
3.845469,0,0,0,0
3.775165,0,0,0,0
3.170835,0,0,0,0
3.450136,0,0,0,0
3.773053,0,0,0,0
5.094034,0,0,0,0
3.971328,0,0,0,0
4.089666,0,0,0,0
4.378470,0,0,0,0
6.593962,0,0,0,0
6.485673,0,0,0,0
4.679019,0,0,0,0
5.160339,0,0,0,0
6.168675,0,0,0,0
4.947056,0,0,0,0
4.909326,0,0,0,0
2.965680,0,0,0,0
4.152066,0,0,0,0
4.053537,0,0,0,0
3.795773,0,0,0,0
3.787965,0,0,0,0
3.580697,0,0,0,0
3.488568,0,0,0,0
3.538009,0,0,0,0
1.859389,0,0,0,0
3.122514,0,0,0,0
3.363958,0,0,0,0
1.373142,0,0,0,0
1.401751,0,0,0,0
1.456183,0,0,0,0
1.479479,0,0,0,0
1.639611,0,0,0,0
1.488632,0,0,0,0
1.585626,0,0,0,0
1.592474,0,0,0,0
1.577465,0,0,0,0
1.575962,0,0,0,0
1.598106,0,0,0,0
3.499609,0,0,0,0
3.314805,0,0,0,0
3.759965,0,0,0,0
4.000064,0,0,0,0
3.848158,0,0,0,0
3.903423,0,0,0,0
2.114594,0,0,0,0
5.311477,0,0,0,0
3.042833,0,0,0,0
2.524168,0,0,0,0
2.667851,0,0,0,0
2.909487,0,0,0,0
6.548010,0,0,0,0
3.139314,0,0,0,0
5.154387,0,0,0,0
3.307157,0,0,0,0
3.661659,0,0,0,0
3.938975,0,0,0,0
7.704604,0,0,0,0
3.648539,0,0,0,0
3.737628,0,0,0,0
4.921903,0,0,0,0
5.435223,0,0,0,0
4.500296,0,0,0,0
5.868190,0,0,0,0
6.169507,0,0,0,0
6.100258,0,0,0,0
5.912799,0,0,0,0
4.146691,0,0,0,0
5.120627,0,0,0,0
9.196308,0,0,0,0
4.565929,0,0,0,0
7.713564,0,0,0,0
9.570297,0,0,0,0
7.876159,0,0,0,0
7.974592,0,0,0,0
9.964128,0,0,0,0
7.872382,0,0,0,0
10.311525,0,0,0,0
7.446424,0,0,0,0
5.739676,0,0,0,0
7.650875,0,0,0,0
9.500792,0,0,0,0
10.348263,0,0,0,0
11.973376,0,0,0,0
11.886335,0,0,0,0
8.779213,0,0,0,0
8.828782,0,0,0,0
10.261541,0,0,0,0
10.433416,0,0,0,0
9.378551,0,0,0,0
6.005120,0,0,0,0
10.743661,0,0,0,0
5.548665,0,0,0,0
6.494153,0,0,0,0
6.353638,0,0,0,0
11.316277,0,0,0,0
5.694588,0,0,0,0
6.298405,0,0,0,0
7.482328,0,0,0,0
7.068402,0,0,0,0
7.310517,0,0,0,0
11.119507,0,0,0,0
9.357910,0,0,0,0
7.978080,0,0,0,0
7.250100,0,0,0,0
8.336486,0,0,0,0
9.591866,0,0,0,0
13.788382,0,0,0,0
11.151155,0,0,0,0
8.988081,0,0,0,0
9.957696,0,0,0,0
13.138740,0,0,0,0
11.226804,0,0,0,0
13.583739,0,0,0,0
10.779629,0,0,0,0
11.902431,0,0,0,0
13.599834,0,0,0,0
11.542010,0,0,0,0
11.306197,0,0,0,0
15.006673,0,0,0,0
12.394247,0,0,0,0
24.458057,0,0,0,0
13.613979,0,0,0,0
13.610075,0,0,0,0
12.659307,0,0,0,0
11.099379,0,0,0,0
11.605339,0,0,0,0
10.792941,0,0,0,0
11.028722,0,0,0,0
11.495640,0,0,0,0
12.420615,0,0,0,0
11.029650,0,0,0,0
11.307925,0,0,0,0
10.745037,0,0,0,0
11.628411,0,0,0,0
10.853678,0,0,0,0
12.573834,0,0,0,0
10.334982,0,0,0,0
6.606507,0,0,0,0
6.151235,0,0,0,0
6.958608,0,0,0,0
7.698811,0,0,0,0
10.769773,0,0,0,0
10.802573,0,0,0,0
7.413559,0,0,0,0
7.173459,0,0,0,0
8.845422,0,0,0,0
7.927999,0,0,0,0
6.660875,0,0,0,0
9.337270,0,0,0,0
9.121587,0,0,0,0
9.421111,0,0,0,0
8.923791,0,0,0,0
8.876399,0,0,0,0
11.322166,0,0,0,0
5.529625,0,0,0,0
8.217252,0,0,0,0
7.915327,0,0,0,0
9.554233,0,0,0,0
10.446759,0,0,0,0
9.543929,0,0,0,0
11.558586,0,0,0,0
12.720876,0,0,0,0
13.483321,0,0,0,0
12.762445,0,0,0,0
14.511561,0,0,0,0
12.018722,0,0,0,0
11.612795,0,0,0,0
10.811309,0,0,0,0
10.924815,0,0,0,0
10.117635,0,0,0,0
11.990785,0,0,0,0
13.991425,0,0,0,0
11.456024,0,0,0,0
12.975921,0,0,0,0
10.836910,0,0,0,0
11.387191,0,0,0,0
7.310006,0,0,0,0
9.552026,0,0,0,0
7.311126,0,0,0,0
12.240613,0,0,0,0
3.944192,0,0,0,0
5.968384,0,0,0,0
7.885215,0,0,0,0
3.835774,0,0,0,0
9.510393,0,0,0,0
8.013057,0,0,0,0
5.552474,0,0,0,0
6.112099,0,0,0,0
5.927871,0,0,0,0
10.667212,0,0,0,0
6.347686,0,0,0,0
10.607403,0,0,0,0
7.034769,0,0,0,0
6.971249,0,0,0,0
11.738717,0,0,0,0
6.699788,0,0,0,0
5.491385,0,0,0,0
6.896047,0,0,0,0
6.903823,0,0,0,0
8.583722,0,0,0,0
5.950079,0,0,0,0
9.314454,0,0,0,0
6.514824,0,0,0,0
7.179411,0,0,0,0
6.589354,0,0,0,0
5.655098,0,0,0,0
7.008369,0,0,0,0
9.179572,0,0,0,0
8.692204,0,0,0,0
16.247077,0,0,0,0
9.121811,0,0,0,0
10.439080,0,0,0,0
8.522409,0,0,0,0
7.952288,0,0,0,0
8.360807,0,0,0,0
9.085970,0,0,0,0
10.889999,0,0,0,0
11.994912,0,0,0,0
12.521641,0,0,0,0
12.332294,0,0,0,0
10.547178,0,0,0,0
11.756509,0,0,0,0
10.192164,0,0,0,0
13.281430,0,0,0,0
11.064498,0,0,0,0
10.272741,0,0,0,0
11.034609,0,0,0,0
10.075266,0,0,0,0
11.565818,0,0,0,0
11.425368,0,0,0,0
9.416823,0,0,0,0
10.785901,0,0,0,0
12.553833,0,0,0,0
14.432520,0,0,0,0
11.881375,0,0,0,0
13.947808,0,0,0,0
16.575403,0,0,0,0
13.259989,0,0,0,0
10.453000,0,0,0,0
19.394488,0,0,0,0
12.739917,0,0,0,0
14.355430,0,0,0,0
18.467049,0,0,0,0
13.647100,0,0,0,0
17.166804,0,0,0,0
16.905616,0,0,0,0
14.031458,0,0,0,0
16.013506,0,0,0,0
11.459032,0,0,0,0
20.699180,0,0,0,0
15.455833,0,0,0,0
17.042738,0,0,0,0
14.190820,0,0,0,0
15.277525,0,0,0,0
19.167444,0,0,0,0
14.484968,0,0,0,0
14.863567,0,0,0,0
20.006881,0,0,0,0
20.299623,0,0,0,0
14.763022,0,0,0,0
13.062738,0,0,0,0
21.289110,0,0,0,0
15.555482,0,0,0,0
20.605516,0,0,0,0
15.651868,0,0,0,0
22.894768,0,0,0,0
18.674317,0,0,0,0
13.012753,0,0,0,0
21.242710,0,0,0,0
23.243030,0,0,0,0
18.638955,0,0,0,0
19.816319,0,0,0,0
16.399304,0,0,0,0
15.219925,0,0,0,0
19.869408,0,0,0,0
19.767902,0,0,0,0
15.412856,0,0,0,0
18.372904,0,0,0,0
15.831711,0,0,0,0
19.249269,0,0,0,0
19.568347,0,0,0,0
20.796302,0,0,0,0
17.055763,0,0,0,0
18.349255,0,0,0,0
13.837086,0,0,0,0
16.858127,0,0,0,0
14.437865,0,0,0,0
13.526041,0,0,0,0
16.294278,0,0,0,0
17.247541,0,0,0,0
13.342486,0,0,0,0
18.654124,0,0,0,0
18.971473,0,0,0,0
15.406391,0,0,0,0
13.319190,0,0,0,0
13.800926,0,0,0,0
10.733452,0,0,0,0
17.260086,0,0,0,0
18.976529,0,0,0,0
19.967105,0,0,0,0
16.130532,0,0,0,0
19.441336,0,0,0,0
18.419016,0,0,0,0
16.984817,0,0,0,0
21.242901,0,0,0,0
25.118996,0,0,0,0
26.394024,0,0,0,0
20.791790,0,0,0,0
21.235445,0,0,0,0
20.687437,0,0,0,0
15.676732,0,0,0,0
20.955121,0,0,0,0
20.184389,0,0,0,0
22.252038,0,0,0,0
24.980177,0,0,0,0
18.108099,0,0,0,0
21.733245,0,0,0,0
17.531865,0,0,0,0
18.902352,0,0,0,0
22.776878,0,0,0,0
22.643436,0,0,0,0
23.512474,0,0,0,0
17.010674,0,0,0,0
22.436649,0,0,0,0
15.272758,0,0,0,0
23.497242,0,0,0,0
25.001458,0,0,0,0
23.456698,0,0,0,0
23.200341,0,0,0,0
17.182453,0,0,0,0
18.757197,0,0,0,0
19.617404,0,0,0,0
23.491514,0,0,0,0
18.839855,0,0,0,0
19.170260,0,0,0,0
19.522970,0,0,0,0
25.080787,0,0,0,0
28.891824,0,0,0,0
24.518442,0,0,0,0
24.430345,0,0,0,0
26.072195,0,0,0,0
25.416888,0,0,0,0
24.672877,0,0,0,0
24.800655,0,0,0,0
24.477641,0,0,0,0
21.513946,0,0,0,0
23.754718,0,0,0,0
24.020547,0,0,0,0
22.093827,0,0,0,0
25.181076,0,0,0,0
22.629964,0,0,0,0
25.758366,0,0,0,0
19.221557,0,0,0,0
22.585931,0,0,0,0
16.797166,0,0,0,0
22.342600,0,0,0,0
21.250710,0,0,0,0
21.156500,0,0,0,0
16.825966,-1058990176,1087841110,1081423481,1080180445
16.586890,-1233217334,1268720928,50886169,1472520947
