#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.878533,0.228210,15.838124,4.929894,4.929894,100.647413
6.303436,0.152226,13.302370,3.141473,3.141473,81.505843
12.491688,0.335273,34.692430,3.647287,3.647287,112.201764
7.727270,0.152317,14.653028,4.359324,4.359324,86.460191
7.550659,0.104969,13.573385,2.354999,2.354999,77.859438
7.241501,0.124159,14.595236,3.970337,3.970337,85.378080
6.637090,0.102438,13.298960,2.880334,2.880334,78.153384
7.376886,0.126898,17.801203,2.265212,2.265212,82.848769
7.841719,0.131635,19.656970,3.031970,3.031970,92.088919
6.517676,0.127272,17.903401,3.725635,3.725635,85.460664
6.203119,0.133699,14.089359,2.333519,2.333519,78.668939
6.963478,0.137179,14.172509,3.918238,3.918238,87.992268
6.679582,0.149366,16.831796,3.977820,3.977820,94.434990
7.744340,0.141443,14.785541,3.651218,3.651218,87.510669
9.721082,0.196954,27.156893,14.055877,14.055877,169.961167
16.802909,0.230636,49.578301,14.162790,14.162790,224.556993
12.661047,0.256295,30.810948,3.714094,3.714094,129.853577
8.459688,0.155267,17.251047,4.253579,4.253579,98.485779
8.079647,0.131531,18.270389,4.223696,4.223696,96.374172
10.836795,0.158839,17.353934,5.092620,5.092620,101.663980
6.333181,0.145182,16.025071,3.407593,3.407593,88.719294
6.850112,0.125380,16.428092,3.372454,3.372454,95.120516
6.122952,0.130888,20.587331,4.959146,4.959146,102.617803
5.184501,0.102996,16.068220,4.256764,4.256764,90.533160
6.394516,0.114668,16.783133,3.228916,3.228916,92.271783
5.987305,0.128747,16.117768,3.434895,3.434895,91.559201
6.328027,0.142265,16.935487,4.956177,4.956177,94.604734
6.223424,0.114190,14.844286,4.209874,4.209874,89.681476
6.349336,0.112777,14.146652,3.767216,3.767216,84.685717
6.013966,0.111515,13.435483,3.307240,3.307240,84.026344
6.603193,0.098360,16.217494,5.310191,5.310191,93.800923
6.720534,0.102164,15.834697,3.817702,3.817702,91.781619
6.570531,0.104311,15.623200,3.918769,3.918769,87.918123
7.623478,0.116246,16.386091,3.156885,3.156885,90.032538
13.295781,0.301141,38.950398,4.651483,4.651483,134.640546
12.074686,0.280943,30.212980,4.372918,4.372918,121.886054
12.705548,0.282389,26.094291,3.018145,3.018145,107.891151
6.651312,0.134307,14.584593,4.782905,4.782905,93.926299
6.557357,0.116060,15.112471,3.339490,3.339490,86.491348
7.035596,0.136326,18.278711,4.170531,4.170531,93.574610
6.391740,0.120105,20.461444,3.648253,3.648253,98.925327
6.507202,0.114758,16.494770,4.003303,4.003303,87.628934
6.188971,0.109432,16.518608,2.857206,2.857206,87.966578
6.600344,0.131588,16.349355,4.892263,4.892263,89.128399
11.267669,0.221553,27.923271,3.393060,3.393060,206.040425
5.786557,0.115507,18.570159,4.379701,4.379701,86.186936
6.179074,0.093454,19.253016,2.766063,2.766063,91.379375
6.255443,0.140280,15.734292,4.033413,4.033413,85.400528
6.271170,0.169442,14.947313,4.627545,4.627545,86.515564
9.740678,0.141295,15.575422,3.697542,3.697542,94.929974
11.325811,0.313420,32.062674,4.107036,4.107036,126.731103
7.072698,0.210928,22.389035,2.962304,2.962304,107.698567
12.960432,0.276274,28.557190,3.993562,3.993562,118.050770
11.212074,0.199631,24.239117,4.212501,4.212501,106.111798
6.337092,0.115844,18.677654,5.077668,5.077668,91.817962
11.264307,0.206664,26.534572,4.240514,4.240514,105.834286
9.314152,0.191278,20.390793,4.560556,4.560556,95.541762
6.648007,0.091432,18.906236,4.120036,4.120036,90.096482
6.127218,0.251380,15.766585,4.596191,4.596191,85.989477
11.220360,0.269322,15.751088,3.694207,3.694207,90.470810
11.074097,0.228095,36.105111,3.258149,3.258149,115.454720
9.843094,0.207036,16.198277,4.809595,4.809595,91.053440
5.473596,0.134684,14.419976,3.775279,3.775279,85.230274
6.588927,0.094251,16.512990,2.685957,2.685957,84.719173
7.058096,0.119899,19.122366,5.172756,5.172756,87.790857
6.036166,0.103708,16.955226,3.179505,3.179505,82.972401
5.718173,0.098060,16.998383,2.712576,2.712576,83.794416
6.205622,0.093801,16.630807,4.617846,4.617846,84.375414
6.351015,0.078580,14.617742,2.315021,2.315021,78.863231
5.446249,0.065613,12.021527,4.062629,4.062629,77.684267
6.318996,0.089997,14.805779,4.225867,4.225867,78.892952
6.505644,0.075774,14.753705,4.373226,4.373226,78.584714
6.887914,0.063957,13.667980,2.703231,2.703231,78.429029
7.107496,0.086512,12.438168,5.006003,5.006003,82.742003
10.667203,0.069667,48.235728,6.779013,6.779013,243.363081
9.447453,0.065632,26.623299,2.541886,2.541886,111.802385
8.433209,0.041298,10.791342,3.473037,3.473037,78.749594
11.401896,0.056039,25.260634,3.726716,3.726716,122.831450
10.066241,0.024562,10.281419,3.453556,3.453556,82.054204
12.827221,0.037192,21.058707,3.734813,3.734813,103.549564
11.887049,0.029598,12.665031,3.313217,3.313217,101.333401
13.460259,0.032532,17.518307,3.826006,3.826006,121.835415
14.291549,0.038989,17.883849,3.855563,3.855563,133.134042
10.568577,0.027866,9.949925,4.523368,4.523368,97.150390
13.977779,0.022316,12.523554,3.786869,3.786869,109.652149
14.881911,0.025789,13.437232,3.784386,3.784386,134.771565
13.823504,0.031987,13.907567,5.154172,5.154172,118.216568
11.661275,0.020546,11.091522,6.391053,6.391053,106.434392
8.183115,0.020424,8.961564,7.704615,7.704615,110.187169
16.491637,0.031156,22.632764,6.406273,6.406273,219.521176
19.177786,0.029633,21.224876,5.384440,5.384440,194.151041
15.844835,0.022088,16.167164,6.050012,6.050012,132.056252
21.083049,0.023942,29.754228,17.798376,17.798376,332.001615
24.577523,0.032416,17.408783,7.611297,7.611297,125.467156
18.530366,0.046003,23.306238,9.065407,9.065407,154.775185
19.473504,0.036382,23.462125,7.014450,7.014450,194.721959
14.410806,0.037873,13.521748,8.087372,8.087372,152.477131
17.096788,0.041881,16.733230,5.696956,5.696956,192.892439
9.421471,0.023481,8.919259,7.460749,7.460749,118.569617
11.861268,0.021839,12.310066,9.226911,9.226911,168.451874
21.408928,0.033566,24.430904,8.977511,8.977511,155.044508
22.799350,0.037279,22.090031,8.791830,8.791830,168.782755
10.203748,0.023982,9.298090,6.136714,6.136714,142.490288
21.816011,0.043447,26.087634,8.047792,8.047792,152.209440
22.404564,0.035099,26.747390,8.804351,8.804351,157.235050
24.859768,0.041999,24.078711,9.406839,9.406839,155.147520
22.490387,0.030966,21.934516,7.978728,7.978728,144.157081
16.037764,0.018055,13.827414,7.112345,7.112345,133.663362
23.832936,0.028696,23.402046,9.841344,9.841344,152.383164
20.080047,0.028517,17.662251,7.997095,7.997095,136.070445
15.917703,0.016827,10.550143,15.473140,15.473140,231.548879
30.053151,0.029432,31.577286,12.859639,12.859639,242.712905
14.748123,0.021411,13.308966,6.422107,6.422107,147.028651
16.195566,0.023081,17.770055,8.834215,8.834215,138.534367
23.762107,0.030349,26.076527,9.366734,9.366734,145.549633
15.911352,0.022318,13.944364,8.822990,8.822990,145.492710
16.329672,0.023805,14.530462,9.729267,9.729267,137.454919
20.075861,0.034676,27.539097,9.187468,9.187468,153.296351
25.856012,0.033465,28.552074,8.790662,8.790662,190.686410
22.012280,0.040797,18.290561,10.697054,10.697054,148.482926
18.349001,0.023477,13.733237,8.845420,8.845420,140.389486
20.171079,0.053979,27.683705,8.715113,8.715113,151.939718
9.442662,0.026081,9.848634,9.894328,9.894328,154.299019
19.791940,0.100268,27.106107,9.512635,9.512635,187.789178
9.451592,0.053966,10.790593,10.311380,10.311380,116.247189
11.606115,0.070681,24.795134,7.286226,7.286226,126.418213
16.605601,0.256258,41.542738,10.853708,10.853708,158.887018
13.783506,0.239507,48.689684,9.836018,9.836018,163.793513
13.430674,0.263555,50.778309,8.846421,8.846421,166.632044
8.698273,0.170409,25.091221,7.759298,7.759298,130.369705
12.179647,0.213512,32.069401,8.118824,8.118824,136.992646
16.238422,0.326331,46.425053,12.606858,12.606858,238.524288
19.288377,0.309652,77.804208,15.047841,15.047841,272.112313
9.736437,0.220534,40.808082,10.341709,10.341709,155.811465
13.414884,0.273853,35.063210,7.076784,7.076784,144.715176
8.566856,0.191648,22.897034,8.561314,8.561314,136.343236
6.529658,0.108821,22.151939,8.744043,8.744043,130.874820
8.249440,0.149607,23.894923,9.289625,9.289625,135.600992
6.990188,0.146247,20.434950,6.494982,6.494982,123.054083
6.935559,0.127878,20.090587,8.194560,8.194560,126.170580
5.472236,0.119437,18.390136,7.205282,7.205282,119.539657
5.551250,0.112634,18.027820,7.702968,7.702968,120.250622
7.396099,0.148186,24.433512,7.860410,7.860410,130.855086
9.444463,0.207276,25.474540,9.455161,9.455161,145.992562
10.464711,0.230675,31.712845,9.027480,9.027480,153.261970
12.919159,0.354210,47.178902,7.377846,7.377846,170.313174
12.330021,0.382563,46.498176,7.708390,7.708390,174.831845
12.637675,0.334087,44.870589,8.127124,8.127124,182.198070
13.641915,0.397438,37.622481,7.314369,7.314369,166.032042
10.629948,0.303464,27.918925,7.599490,7.599490,155.800292
11.156233,0.207879,24.036205,9.544428,9.544428,156.106291
13.234200,0.392195,40.798669,7.353206,7.353206,186.569002
6.202185,0.221866,23.417855,8.732044,8.732044,153.036479
13.498577,0.439958,38.321580,7.243637,7.243637,177.357362
12.960142,0.426338,31.418994,9.663989,9.663989,178.493030
11.116514,0.269185,22.904626,6.803735,6.803735,168.342607
9.597583,0.209914,19.359636,9.138213,9.138213,155.718015
9.266425,0.227647,19.929504,7.464082,7.464082,160.634971
12.190162,0.172134,20.040910,10.140907,10.140907,165.999401
9.279009,0.269453,28.291978,6.462853,6.462853,162.183108
6.905781,0.162614,23.937973,8.053285,8.053285,158.715899
8.524129,0.227673,19.289679,8.851728,8.851728,155.123864
9.050135,0.235825,24.312107,7.721885,7.721885,163.736741
17.084952,0.332083,59.210635,11.209529,11.209529,485.824732
16.657795,0.301042,61.119042,16.593636,16.593636,345.068684
6.797376,0.180058,17.745079,8.972685,8.972685,149.728131
14.115001,0.334807,41.566545,6.785293,6.785293,196.256680
7.412551,0.223134,17.057934,7.301301,7.301301,150.128700
14.837437,0.336656,41.103737,11.684213,11.684213,192.985026
7.425550,0.178984,18.094461,11.642382,11.642382,149.483814
13.921756,0.347413,39.291515,6.873652,6.873652,186.520869
14.076163,0.315700,38.061634,9.213850,9.213850,173.878753
12.662868,0.338707,26.829416,8.156284,8.156284,168.573630
13.500118,0.368402,39.836876,6.556490,6.556490,182.538630
13.711020,0.383945,40.043373,6.418116,6.418116,192.242551
11.151985,0.269141,23.131533,7.539771,7.539771,169.251633
9.174613,0.265240,19.707750,11.028737,11.028737,161.936900
11.314729,0.276571,24.636121,8.717546,8.717546,173.729029
11.206001,0.241273,22.943976,7.954870,7.954870,173.508424
9.237475,0.214460,20.731877,8.796581,8.796581,162.440510
16.867219,0.395699,43.909922,12.177777,12.177777,199.254400
16.903652,0.425295,30.935654,8.328123,8.328123,186.548399
16.012494,0.319370,39.563403,12.951362,12.951362,197.985385
10.722895,0.226578,22.040964,11.543078,11.543078,172.014583
8.445899,0.204943,19.316276,11.585812,11.585812,161.521359
11.316250,0.221035,19.812666,10.695039,10.695039,162.586487
9.430321,0.226456,21.690623,13.411575,13.411575,164.779065
9.298651,0.259058,26.094097,8.105649,8.105649,171.163198
10.105186,0.244043,36.064002,6.020343,6.020343,181.403513
8.683934,0.270686,18.316127,11.435483,11.435483,156.512806
7.350202,0.177250,15.695042,11.105733,11.105733,149.834622
6.767753,0.214158,19.739925,10.946107,10.946107,158.164441
8.361748,0.224025,18.080257,14.968745,14.968745,179.406262
20.421110,0.365219,53.087427,31.833785,31.833785,347.271340
9.105255,0.220806,19.379342,11.386698,11.386698,157.891713
8.774661,0.278258,23.470560,10.120054,10.120054,159.002093
13.407427,0.448434,40.505937,9.694271,9.694271,183.795883
6.384970,0.210591,15.615095,12.222431,12.222431,152.488799
11.804398,0.242632,17.003161,8.788425,8.788425,158.575653
13.342564,0.419502,36.190819,11.516289,11.516289,189.668318
7.176223,0.281176,16.865403,7.629001,7.629001,153.693660
8.425862,0.268538,17.554300,8.253632,8.253632,157.869103
8.888922,0.254820,18.279648,10.548206,10.548206,165.339355
13.469782,0.466147,33.991571,9.655147,9.655147,188.698827
8.630397,0.216163,29.008907,8.824985,8.824985,170.319982
9.913519,0.258015,21.623289,7.224029,7.224029,165.119768
12.430503,0.398522,38.684213,8.169481,8.169481,188.380952
7.832183,0.214098,22.510589,9.076937,9.076937,158.239088
10.259127,0.336983,25.713184,9.079914,9.079914,167.368028
6.439883,0.138817,17.167850,7.690076,7.690076,148.425327
6.229030,0.178650,14.583542,8.515547,8.515547,144.733433
8.480427,0.242241,19.487421,8.611933,8.611933,154.084228
8.588625,0.310032,20.494997,5.215924,5.215924,165.513249
7.923832,0.257087,18.783447,7.450788,7.450788,148.824037
11.716501,0.439373,31.726862,3.684942,3.684942,170.353272
7.808351,0.243936,16.667154,4.929565,4.929565,162.568529
11.094616,0.346143,25.175858,4.361401,4.361401,164.609048
10.908697,0.288627,30.463961,5.089239,5.089239,177.866437
7.990216,0.214345,18.396701,7.037004,7.037004,148.024187
7.906899,0.183301,24.738848,4.807749,4.807749,170.626113
10.676275,0.323030,34.234109,3.911521,3.911521,170.240106
6.408422,0.232630,21.640029,6.817960,6.817960,155.222078
6.068217,0.157447,12.181119,5.432765,5.432765,136.945197
6.789082,0.275848,16.591407,6.668008,6.668008,159.487574
7.337998,0.299982,22.328766,7.893234,7.893234,347.877150
14.725863,0.333605,45.144826,6.245725,6.245725,361.477796
9.743523,0.410989,19.835374,4.732249,4.732249,162.940102
5.908484,0.216581,16.525008,5.785855,5.785855,151.603405
5.986688,0.221700,13.296985,5.171282,5.171282,140.834581
6.094334,0.202059,14.940236,6.911313,6.911313,143.436559
9.767893,0.346056,15.024302,4.579164,4.579164,136.909810
5.799443,0.230714,13.447957,3.138148,3.138148,132.146657
10.071240,0.453941,30.121013,5.014561,5.014561,166.308988
10.255890,0.492710,33.672657,11.536925,11.536925,167.511165
9.970619,0.430765,19.232782,4.575492,4.575492,150.057770
8.385651,0.284861,20.153460,5.374802,5.374802,150.504894
10.042280,0.485756,21.498733,6.657451,6.657451,143.262429
6.375104,0.225450,13.594013,5.365695,5.365695,120.669530
6.695905,0.268519,14.431221,5.840336,5.840336,133.190935
7.253244,0.213809,17.293025,5.538521,5.538521,130.160515
10.196874,0.376312,20.879474,3.556659,3.556659,137.624302
10.587336,0.381422,35.753195,5.065286,5.065286,159.390824
7.417889,0.189241,15.779071,4.578337,4.578337,128.387548
11.561650,0.323137,40.685967,6.617283,6.617283,148.972592
11.005878,0.289558,37.749974,5.569069,5.569069,153.145150
12.344318,0.284720,32.498876,5.799291,5.799291,135.314643
12.501891,0.319917,35.252584,7.087055,7.087055,147.420925
6.967340,0.196457,15.450472,5.146601,5.146601,115.244275
9.234892,0.244087,23.928600,6.733439,6.733439,138.528570
11.154469,0.264414,32.188914,7.259497,7.259497,139.760881
7.279385,0.135464,20.487301,6.306768,6.306768,121.441358
5.642671,0.169680,18.840405,5.596073,5.596073,124.752042
7.438610,0.215088,23.400855,3.948321,3.948321,126.066576
6.653387,0.254801,20.734129,5.506531,5.506531,127.288037
10.842195,0.471000,31.427553,9.676448,9.676448,147.266064
10.335205,0.399255,37.522493,6.613060,6.613060,154.600602
9.765165,0.389303,23.136474,9.364645,9.364645,142.847272
6.466180,0.235820,16.798359,6.092712,6.092712,126.425072
7.055986,0.249082,16.287283,4.624486,4.624486,127.394113
7.399162,0.211839,18.091716,6.920236,6.920236,128.645945
7.732087,0.310235,33.074050,9.226499,9.226499,247.777444
16.077500,0.331385,67.190416,13.955418,13.955418,287.580232
15.064172,0.399527,56.305324,16.524129,16.524129,276.667985
16.071199,0.274507,47.989276,8.373778,8.373778,175.096544
6.377799,0.196546,21.862103,4.937381,4.937381,128.236331
6.606667,0.139121,18.794859,8.323434,8.323434,133.830401
6.932964,0.199075,19.276652,4.834626,4.834626,127.425041
6.803641,0.181003,19.711570,7.423359,7.423359,134.631448
10.459543,0.253592,30.576986,8.607852,8.607852,145.134833
5.550655,0.120425,20.064864,5.929298,5.929298,128.073481
7.398160,0.175568,23.653755,12.076019,12.076019,140.481387
6.632418,0.168343,20.158428,4.737396,4.737396,127.854557
11.814796,0.319051,33.319699,8.617581,8.617581,149.137258
11.748524,0.142880,28.713657,10.211283,10.211283,153.840143
11.115819,0.267858,43.608247,5.647723,5.647723,166.537030
11.694934,0.282174,40.043452,6.416136,6.416136,171.711374
6.829288,0.204193,23.228516,7.761156,7.761156,140.164731
6.753095,0.137938,18.058385,8.422523,8.422523,139.276765
7.087198,0.171287,20.848121,4.983130,4.983130,132.935885
7.386454,0.168635,22.153837,6.974233,6.974233,132.363807
6.856755,0.172666,20.096011,7.222594,7.222594,131.985030
6.812406,0.158467,23.708144,4.623216,4.623216,130.613131
7.320810,0.190928,24.310721,6.052524,6.052524,137.122826
10.278877,0.268676,23.338440,13.153659,13.153659,152.043134
8.858983,0.235435,23.414296,8.530855,8.530855,145.385778
9.061102,0.241583,25.343926,11.303205,11.303205,154.541178
6.895708,0.158208,19.482447,8.917490,8.917490,134.507617
11.031588,0.246352,21.897111,12.763605,12.763605,152.647865
8.547193,0.276171,21.825381,12.809800,12.809800,148.953804
9.529886,0.219042,23.944876,10.969574,10.969574,150.487226
13.705963,0.467468,46.023138,10.873544,10.873544,186.081015
8.203905,0.227828,23.718806,10.954369,10.954369,145.872287
10.499029,0.228843,37.775115,13.930191,13.930191,187.605804
7.887595,0.157400,21.696466,15.476269,15.476269,152.635734
9.474330,0.203923,33.590624,12.042808,12.042808,170.752306
12.202054,0.180213,34.968691,12.352980,12.352980,189.837623
14.398615,0.215493,42.324473,11.491353,11.491353,188.745894
9.562066,0.168850,34.728223,14.580139,14.580139,193.662565
13.945897,0.277144,68.141092,20.163088,20.163088,447.655325
22.173122,0.330313,64.597705,11.628986,11.628986,228.019655
14.065736,0.257698,30.094765,10.260664,10.260664,179.782787
14.202394,0.380722,45.115242,11.302187,11.302187,194.045609
14.386864,0.451844,33.178892,10.964466,10.964466,188.829507
6.621445,0.232944,26.985149,9.279497,9.279497,168.115248
13.289668,0.460085,28.895722,12.084016,12.084016,173.403372
9.128918,0.282906,31.991049,10.775815,10.775815,177.204593
8.295717,0.278022,21.964940,8.848170,8.848170,167.371367
10.274684,0.319001,30.771754,11.192695,11.192695,178.181261
12.045660,0.461677,44.409657,11.344089,11.344089,195.393716
7.973726,0.271159,23.175372,6.988772,6.988772,175.262079
11.521684,0.422532,38.934422,10.707415,10.707415,195.023412
6.932999,0.258528,21.352847,9.396044,9.396044,169.649107
12.451009,0.402829,39.893510,13.757224,13.757224,203.970796
10.666501,0.236587,24.188215,11.377777,11.377777,178.630141
7.850192,0.253238,36.934873,9.379386,9.379386,191.546140
12.075683,0.397396,40.780441,9.503921,9.503921,195.382703
12.283976,0.369602,42.208965,11.222773,11.222773,207.547941
5.538443,0.160272,22.223399,8.907026,8.907026,174.164238
8.409715,0.260787,25.691212,9.354123,9.354123,191.106044
9.933316,0.274545,25.661353,10.050940,10.050940,190.555865
8.236484,0.255595,20.217553,5.674917,5.674917,175.846727
8.239942,0.285536,20.933389,6.827990,6.827990,175.112783
8.086470,0.277055,20.511995,8.378369,8.378369,171.812794
12.174145,4.395841,62.621299,22.712683,22.712683,333.603047
11.370101,0.235634,21.464754,9.899653,9.899653,177.887666
13.314641,0.375423,38.080446,12.150604,12.150604,199.211518
12.630035,0.380993,39.241673,11.466968,11.466968,197.179597
8.360056,0.231696,20.206543,13.308059,13.308059,168.753038
13.294519,0.412485,36.662768,14.634708,14.634708,199.348362
13.299845,0.388252,36.624550,9.849494,9.849494,200.064447
9.900500,0.207038,26.395179,11.238091,11.238091,165.370413
12.403774,0.249340,30.049600,9.253894,9.253894,171.470428
13.074701,0.346482,31.874701,10.731000,10.731000,177.386792
12.549014,0.313561,23.358337,11.413707,11.413707,164.690466
8.096484,0.238016,32.886399,8.161283,8.161283,173.160377
11.696434,0.409738,23.428928,10.050020,10.050020,160.437688
5.780306,0.197180,14.916847,9.704139,9.704139,139.963605
11.729003,0.409019,20.914754,10.112636,10.112636,159.923721
7.453282,0.251792,16.490464,11.141211,11.141211,152.670581
7.735759,0.276706,15.913694,10.385971,10.385971,143.364751
12.091643,0.344693,36.879429,7.846644,7.846644,187.950983
6.927891,0.170583,19.128517,8.961184,8.961184,137.947907
11.802381,0.347650,21.387186,9.112813,9.112813,144.019000
6.776012,0.155189,17.013012,11.468449,11.468449,135.971211
12.560030,0.377621,20.106892,9.732264,9.732264,138.252888
6.742708,0.197786,19.606318,7.063739,7.063739,132.719933
8.839589,0.234589,29.263954,12.135600,12.135600,150.789908
15.252253,0.389118,49.265022,7.825636,7.825636,184.527312
15.564620,0.369439,41.223945,11.850153,11.850153,169.395041
8.481136,0.161769,23.328961,7.829883,7.829883,133.195895
7.943187,0.175914,26.020240,9.889602,9.889602,138.975064
18.586022,3.330683,73.497297,15.557505,15.557505,408.548390
11.084503,0.164567,28.741451,12.650028,12.650028,149.839318
16.433379,0.305810,47.165269,12.717928,12.717928,174.908490
15.896202,0.182777,39.044485,12.490278,12.490278,171.649824
8.519128,0.165403,38.371063,13.233035,13.233035,154.908905
18.256261,0.281225,47.645649,12.513326,12.513326,185.790486
10.622047,0.170141,24.905512,12.929602,12.929602,152.899515
18.486597,0.259512,45.215909,9.578695,9.578695,183.795415
10.963756,0.158879,24.642123,17.650044,17.650044,154.403987
9.925276,0.152294,23.182099,11.727962,11.727962,159.030193
11.340278,0.163416,23.793820,18.649473,18.649473,166.958233
11.409111,0.185571,24.749051,18.317019,18.317019,177.495306
10.422818,0.161748,27.801255,13.588562,13.588562,173.852132
11.285835,0.211698,50.764620,15.030531,15.030531,213.039754
11.212681,0.138258,29.595013,18.243545,18.243545,198.007316
15.849080,0.168509,40.472998,16.455543,16.455543,215.524617
9.011165,0.138987,23.811703,14.460522,14.460522,178.198543
10.416869,0.134772,29.484204,17.399885,17.399885,199.088467
8.734742,0.157635,32.104910,16.008237,16.008237,199.722109
11.103189,0.168999,33.703943,13.906183,13.906183,204.058296
11.076320,0.154825,26.385460,15.651780,15.651780,197.304499
10.983698,0.158289,26.555453,18.984274,18.984274,226.487176
23.281912,0.226090,55.789805,21.204551,21.204551,423.951928
22.487126,0.222365,37.335070,10.830427,10.830427,222.709375
11.822338,0.211430,36.798545,11.672654,11.672654,219.788775
10.749177,0.192280,25.229243,18.302511,18.302511,205.518839
17.810048,0.282101,37.718727,12.099875,12.099875,229.962506
9.434342,0.168332,26.937295,15.290264,15.290264,211.797070
12.163108,0.191949,24.290514,14.504691,14.504691,209.095108
10.502894,0.192872,26.458608,16.410000,16.410000,214.911461
12.251413,0.154642,28.845383,14.614064,14.614064,214.155171
12.022553,0.227108,32.030934,12.613298,12.613298,227.645080
18.211763,0.342446,47.479129,17.913004,17.913004,258.166602
17.872153,0.373286,37.847215,14.192935,14.192935,233.135432
7.838155,0.188168,24.863481,15.301907,15.301907,205.740465
9.817184,0.233205,23.442929,15.469354,15.469354,204.830643
18.014900,0.644652,39.457871,9.040265,9.040265,229.874430
16.623842,0.354649,32.972733,12.977597,12.977597,220.334144
15.667917,0.345893,46.796956,11.506339,11.506339,236.584909
9.529043,0.195589,28.336437,16.761465,16.761465,206.798452
17.071533,0.369366,44.333277,13.503967,13.503967,226.734276
11.145242,0.273675,31.716299,15.359748,15.359748,210.479321
17.449072,0.458187,28.727521,12.926604,12.926604,212.732914
17.515217,0.357277,40.375755,19.359175,19.359175,210.742589
9.429741,0.248003,28.104254,10.473151,10.473151,181.097779
17.727445,0.395890,30.625571,14.041358,14.041358,199.895374
9.778481,0.193382,22.792796,12.970749,12.970749,179.540951
18.333777,0.414735,47.383212,21.115672,21.115672,297.887435
20.124961,0.346867,35.022420,14.536653,14.536653,217.042530
9.376309,0.190670,38.404243,15.056727,15.056727,202.559257
9.933967,0.198454,38.787850,22.609520,22.609520,206.893313
8.842788,0.188081,27.935539,18.487954,18.487954,206.869622
10.266630,0.207015,21.335598,17.330483,17.330483,188.333051
20.545452,0.402815,47.178590,15.314664,15.314664,233.643373
20.495562,0.327133,49.016852,22.198089,22.198089,262.469105
19.574222,0.324287,44.516763,17.161158,17.161158,233.572387
12.613167,0.192837,37.122510,19.133807,19.133807,218.108544
19.050869,0.465154,40.795943,16.711716,16.711716,230.343180
16.685253,0.470271,36.175662,18.288628,18.288628,221.826391
10.698470,0.204525,35.895651,18.093173,18.093173,210.626445
15.751302,0.431078,52.514079,12.213256,12.213256,236.385281
9.769805,0.187212,26.745671,18.840049,18.840049,207.079884
11.450026,0.204283,35.856395,19.094032,19.094032,206.781466
11.014333,0.176457,28.175913,19.159197,19.159197,209.021255
12.040468,0.169792,43.144324,27.396680,27.396680,237.990653
11.394431,0.172386,28.330625,18.477031,18.477031,210.100007
13.231323,0.159514,34.119738,21.346513,21.346513,212.173913
21.723602,0.257801,42.520874,28.669256,28.669256,288.481324
28.257628,0.231083,81.968153,15.489679,15.489679,288.503360
24.496903,0.242978,53.041875,22.228602,22.228602,258.868099
13.008124,0.262425,48.010758,20.863047,20.863047,227.290832
24.639440,0.228982,48.112553,19.843797,19.843797,237.976552
12.553428,0.176826,42.466385,20.107473,20.107473,222.438976
13.877813,0.124744,33.678227,22.991148,22.991148,211.663721
13.886251,0.122353,34.838632,18.852980,18.852980,214.128300
13.174355,0.102193,34.066412,22.819739,22.819739,222.771631
26.316506,0.201706,54.759885,19.749225,19.749225,258.946200
