#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.233953,3.777458,0.002050,9.270894,5.964604,0.001872,24.715937
1403636579813555456.000000,0.000000,0.000000,17.972969,3.776735,0.056505,3.604997,5.832678,0.000620,24.325979
1403636579863555584.000000,0.000000,0.000000,17.195390,4.142683,0.039585,1.890469,2.948874,0.000560,24.030777
1403636579913555456.000000,0.000000,0.000000,16.992637,4.133266,0.039797,2.840583,6.126462,0.000671,24.217585
1403636579963555584.000000,0.000000,0.000000,17.004151,8.195698,0.071918,1.077068,3.110588,0.375674,30.268414
1403636580013555456.000000,0.000000,0.000000,17.866812,8.767643,0.088420,2.310653,3.316095,0.000493,45.270074
1403636580063555584.000000,0.000000,0.000000,17.638564,8.220570,0.128128,3.108649,4.128474,0.000507,38.919888
1403636580113555456.000000,0.000000,0.000000,17.214502,3.555374,0.045744,1.624739,3.555907,0.000395,28.617109
1403636580163555584.000000,0.000000,0.000000,18.685506,7.305901,0.082608,1.119598,3.428302,0.000441,38.294695
1403636580213555456.000000,0.000000,0.000000,18.453322,6.013075,0.054153,1.080357,3.083350,0.263867,31.795904
1403636580263555584.000000,0.000000,0.000000,17.458682,3.272536,0.055296,1.268756,1.861893,0.000372,29.893263
1403636580313555456.000000,0.000000,0.000000,17.165825,6.398487,0.097158,0.915536,1.836487,0.000397,34.321846
1403636580363555584.000000,0.000000,0.000000,16.846971,4.843559,0.054098,0.885519,1.921486,0.000380,29.617596
1403636580413555456.000000,0.000000,0.000000,17.115256,5.268746,0.058700,0.940482,2.399233,0.000347,30.156310
1403636580463555584.000000,0.000000,0.000000,17.322158,4.351167,0.059571,0.966714,2.211935,0.273611,29.257678
1403636580513555456.000000,0.000000,0.000000,17.496822,2.033022,0.053094,3.200968,3.227656,0.000595,26.177319
1403636580563555584.000000,0.000000,0.000000,17.791435,3.323232,0.039944,2.834751,4.125832,0.000643,27.015369
1403636580613555456.000000,0.000000,0.000000,18.443067,2.426876,0.064520,2.794519,4.447059,0.000700,26.460106
1403636580663555584.000000,0.000000,0.000000,17.979606,3.357485,0.058782,1.116132,2.397294,0.000470,27.949738
1403636580713555456.000000,0.000000,0.000000,15.737538,3.112988,0.064046,1.232381,2.193428,0.521995,24.887832
1403636580763555584.000000,0.000000,0.000000,16.403569,6.620114,0.073441,2.444228,2.700360,0.000485,32.624362
1403636580813555456.000000,0.000000,0.000000,16.665738,7.191375,0.093617,1.837576,2.945637,0.000522,34.163278
1403636580863555584.000000,0.000000,0.000000,16.552695,8.556401,0.107837,1.406577,2.858167,0.000495,35.784866
1403636580913555456.000000,0.000000,0.000000,17.400685,4.130768,0.057847,2.694297,5.246574,0.000728,28.143853
1403636580963555584.000000,0.000000,0.000000,17.273606,4.109435,0.051598,2.331493,3.188858,0.499017,28.266339
1403636581013555456.000000,0.000000,0.000000,17.349091,6.636207,0.061435,2.816165,3.858279,0.000500,32.190199
1403636581063555584.000000,0.000000,0.000000,17.514693,4.258976,0.051400,3.657853,5.935875,0.000635,29.480076
1403636581113555456.000000,0.000000,0.000000,17.248502,3.992774,0.060656,2.288716,3.553852,0.000479,28.775397
1403636581163555584.000000,0.000000,0.000000,17.316910,9.570003,0.101081,3.896860,6.307634,0.000609,38.065270
1403636581213555456.000000,0.000000,0.000000,17.230375,9.598825,0.090131,1.945284,4.099139,0.445394,36.281298
1403636581263555584.000000,0.000000,0.000000,17.474766,4.713946,0.041865,5.288201,4.339828,0.000536,32.031032
1403636581313555456.000000,0.000000,0.000000,16.916050,5.930252,0.056788,2.402958,4.031633,0.000402,35.702765
1403636581363555584.000000,0.000000,0.000000,17.312238,5.877943,0.061613,2.274806,3.934198,0.000393,32.395924
1403636581413555456.000000,0.000000,0.000000,17.424520,8.604573,0.092881,2.164659,4.167239,0.000372,39.714558
1403636581463555584.000000,0.000000,0.000000,18.033225,4.848550,0.056201,1.938923,4.078348,0.340103,31.849720
1403636581513555456.000000,0.000000,0.000000,17.219717,7.823340,0.067412,4.922749,5.950124,0.000557,37.513276
1403636581563555584.000000,0.000000,0.000000,17.686053,4.066656,0.061574,4.210573,5.533365,0.000673,31.662176
1403636581613555456.000000,0.000000,0.000000,18.102077,3.826613,0.083500,2.273827,4.039067,0.000450,30.868963
1403636581663555584.000000,0.000000,0.000000,17.958189,6.279277,0.049636,1.967069,4.617495,0.000468,33.217882
1403636581713555456.000000,0.000000,0.000000,16.544610,3.740502,0.050857,1.831565,4.481087,0.326028,29.536935
1403636581763555584.000000,0.000000,0.000000,16.364641,5.426060,0.102625,2.121010,4.773760,0.000524,35.884600
1403636581813555456.000000,0.000000,0.000000,17.494874,6.159329,0.061203,3.039168,6.704757,0.000619,36.779984
1403636581863555584.000000,0.000000,0.000000,17.339718,3.363861,0.067397,1.597623,4.222159,0.000380,30.050053
1403636581913555456.000000,0.000000,0.000000,18.003112,3.887333,0.068612,1.229064,3.999643,0.000407,31.865029
1403636581963555584.000000,0.000000,0.000000,17.824728,3.655258,0.066246,2.296191,8.202927,0.512783,31.389502
1403636582013555456.000000,0.000000,0.000000,16.771357,3.353892,0.053668,1.884730,4.071376,0.000575,29.927290
1403636582063555584.000000,0.000000,0.000000,18.048271,4.028820,0.093968,0.030731,14.112674,0.045874,34.713207
1403636582113555456.000000,0.000000,0.000000,16.515339,3.259984,0.059543,0.045279,19.854077,0.044771,28.102861
1403636582163555584.000000,0.000000,0.000000,16.771033,2.651735,0.095384,0.046104,19.829422,0.045426,28.005655
1403636582213555456.000000,0.000000,0.000000,17.114892,6.476785,0.133147,0.047611,16.417428,0.469404,37.733263
1403636582263555584.000000,0.000000,0.000000,17.115365,4.958311,0.044109,0.071814,16.886373,0.073440,30.892560
1403636582313555456.000000,0.000000,0.000000,37.806211,8.252303,0.073461,0.058794,19.581842,0.058186,66.236760
1403636582363555584.000000,0.000000,0.000000,44.906120,8.014331,0.123706,0.066207,14.557496,0.052455,74.936520
1403636582413555456.000000,0.000000,0.000000,43.536376,8.705021,0.116449,0.059013,15.841920,0.049922,74.367507
1403636582463555584.000000,0.000000,0.000000,40.059426,12.449438,0.077385,0.058308,21.237446,0.047033,74.688455
1403636582513555456.000000,0.000000,0.000000,43.460613,10.288087,0.072259,0.058505,20.759539,0.060589,76.872106
1403636582563555584.000000,0.000000,0.000000,39.212882,11.030133,0.075732,0.067214,20.522599,0.056419,72.839333
1403636582613555456.000000,0.000000,0.000000,42.230631,14.523094,0.108642,0.038670,6.411579,0.044759,77.612408
1403636582663555584.000000,0.000000,0.000000,42.643744,11.875200,0.114494,0.037032,5.664007,0.037714,76.116751
1403636582713555456.000000,0.000000,0.000000,42.703057,13.284055,0.114985,0.024132,5.458461,0.481886,79.375432
1403636582763555584.000000,0.000000,0.000000,38.805997,14.627337,0.122632,0.041429,5.631130,0.046328,78.364868
1403636582813555456.000000,0.000000,0.000000,40.385206,15.356149,0.119463,0.032597,6.184932,0.436715,78.460288
1403636582863555584.000000,0.000000,0.000000,12.056496,4.156255,0.076012,0.032770,6.183012,0.046406,24.607375
1403636582913555456.000000,0.000000,0.000000,12.531508,4.391786,0.073048,0.034770,6.748401,0.048528,24.319398
1403636582963555584.000000,0.000000,0.000000,16.501169,6.400512,0.031670,0.032251,7.302286,0.051165,31.178653
1403636583013555456.000000,0.000000,0.000000,16.812213,8.717534,0.079431,0.032833,6.638139,0.047455,34.920099
1403636583063555584.000000,0.000000,0.000000,17.158514,4.089312,0.073050,0.049461,11.158750,0.070523,30.761979
1403636583113555456.000000,0.000000,0.000000,17.855654,4.948764,0.074634,0.030327,7.488394,0.052569,32.233265
1403636583163555584.000000,0.000000,0.000000,16.701872,3.899924,0.075863,0.056571,7.092203,0.049701,30.702620
1403636583213555456.000000,0.000000,0.000000,19.200043,5.187713,0.070031,0.043465,10.920027,0.080994,34.755426
1403636583263555584.000000,0.000000,0.000000,17.655908,6.102194,0.073897,0.041633,10.017199,0.478747,33.751770
1403636583313555456.000000,0.000000,0.000000,17.560185,8.078572,0.110178,0.054126,10.458772,0.078368,40.436124
1403636583363555584.000000,0.000000,0.000000,15.652797,4.758685,0.073577,0.038833,6.369196,0.379396,31.291049
1403636583413555456.000000,0.000000,0.000000,16.242960,4.034684,0.091687,0.045273,7.654775,0.058951,30.215173
1403636583463555584.000000,0.000000,0.000000,15.955573,7.354985,0.110898,0.049259,9.751256,0.513007,37.438900
1403636583513555456.000000,0.000000,0.000000,16.850115,8.227329,0.106558,0.058060,11.402622,0.078941,39.083450
1403636583563555584.000000,0.000000,0.000000,15.845904,6.558722,0.107343,0.041286,6.752176,0.317145,36.510237
1403636583613555456.000000,0.000000,0.000000,16.154629,4.238909,0.078886,0.058802,10.808212,0.075912,29.822511
