#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.326105,0.087713,1.001838,0.014528,0.014528,5.442120
3.802002,0.207842,1.949434,0.004448,0.004448,5.967918
1.812664,0.350084,1.485940,0.332324,0.332324,15.955346
4.071318,0.103873,1.138255,0.005504,0.005504,5.322790
3.610448,0.225219,2.613826,0.004064,0.004064,6.459317
3.280748,0.567079,2.512097,0.415301,0.415301,25.710323
3.602160,0.355588,3.228075,0.293668,0.293668,29.140256
2.976360,0.431877,4.051734,0.793099,0.793099,29.181089
2.075803,0.212003,2.719780,0.450630,0.450630,21.622333
2.273502,0.188002,4.902017,0.816587,0.816587,25.427951
1.743063,0.146434,3.537487,0.857099,0.857099,24.257536
3.574736,0.195522,5.433736,1.018285,1.018285,27.696749
1.721367,0.251427,5.182724,40.395732,40.395732,66.537036
4.020501,0.100001,1.140847,0.005184,0.005184,5.270245
4.205464,0.309092,3.449741,0.004448,0.004448,7.971849
4.451258,0.493447,4.176727,0.291043,0.291043,28.621304
4.315480,0.420710,5.316582,0.707881,0.707881,32.726478
5.105315,0.356165,5.922478,0.763786,0.763786,38.187830
5.626602,0.375205,9.148952,0.471270,0.471270,58.298111
5.540809,0.323748,10.304360,1.129135,1.129135,60.746912
5.733931,0.290724,9.895651,1.283985,1.283985,56.374054
7.058557,0.280515,16.209270,1.321746,1.321746,57.031631
6.905979,0.305924,16.926591,44.809166,44.809166,106.438009
5.560937,0.030913,0.388645,0.005088,0.005088,5.989039
5.437320,0.180162,4.405210,0.004257,0.004257,10.030085
5.654635,0.211587,7.451874,0.136322,0.136322,25.885109
4.754014,0.328133,7.357312,0.430854,0.430854,27.529482
4.490043,0.433254,8.686642,0.548263,0.548263,32.567981
4.484763,0.335173,9.624414,0.733130,0.733130,36.638819
4.702749,0.377445,9.542718,0.947373,0.947373,41.036988
4.373657,0.382917,9.238810,1.218352,1.218352,54.430764
2.710435,0.449894,5.197061,0.825323,0.825323,34.498054
4.257496,0.099681,1.047726,0.005984,0.005984,5.417735
2.083579,0.462759,1.888760,0.004257,0.004257,4.442651
2.478529,0.633320,2.858150,0.096385,0.096385,15.714095
1.743063,0.293796,1.993403,0.283620,0.283620,13.237711
0.747018,0.215043,0.961260,0.283140,0.283140,8.819764
0.476934,0.162563,1.012685,0.233507,0.233507,4.268152
4.185335,0.086209,0.932365,0.006176,0.006176,5.213925
5.146468,0.271491,3.339980,0.003936,0.003936,8.765907
4.069205,0.454566,3.390893,0.599528,0.599528,27.725420
4.246392,0.372708,4.639646,0.657544,0.657544,28.693497
5.717195,0.135778,8.372078,0.784042,0.784042,37.454317
5.768300,0.146082,10.509290,0.893900,0.893900,44.343624
5.573258,0.232131,13.022635,1.050350,1.050350,57.024719
5.212837,0.314244,10.261863,0.945036,0.945036,51.192962
5.390983,0.271235,11.477112,1.168591,1.168591,51.160705
6.364051,0.249860,14.372989,30.768085,30.768085,89.812094
4.951265,0.291108,11.971293,0.797770,0.797770,59.641840
5.728332,0.004768,0.067809,0.004896,0.004896,5.809421
5.394983,0.005952,0.088001,0.005440,0.005440,5.497768
5.477192,0.002976,0.049280,0.005664,0.005664,5.538664
