#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.069204,1.888281,0.004992,7.327136,10.350217,0.003776,22.863565
1413394881655760384.000000,0.000000,0.000000,10.467146,2.645923,0.086626,8.131467,7.920008,0.001665,17.092993
1413394881705760512.000000,0.000000,0.000000,8.601521,3.505359,0.068737,6.366516,5.371302,0.001248,15.606830
1413394881755760384.000000,0.000000,0.000000,9.756416,3.969108,0.086210,5.365798,6.530966,0.001408,17.589864
1413394881805760512.000000,0.000000,0.000000,9.979299,4.308057,0.104322,4.731295,6.162577,2.616002,18.148591
1413394881855760384.000000,0.000000,0.000000,9.706304,3.851443,0.103650,5.873165,5.870958,0.001152,17.557959
1413394881905760512.000000,0.000000,0.000000,8.959990,3.963636,0.098689,2.745476,5.306118,0.001056,16.546010
1413394881955760384.000000,0.000000,0.000000,10.376553,3.767889,0.102401,2.359999,4.166519,0.001088,18.158831
1413394882005760512.000000,0.000000,0.000000,9.145464,4.334745,0.098241,2.066619,4.537372,0.001024,17.373541
1413394882055760384.000000,0.000000,0.000000,8.690995,3.879891,0.100481,0.727210,3.879539,2.455296,16.742972
1413394882105760512.000000,0.000000,0.000000,10.316456,4.030645,0.103234,2.445536,3.049288,0.001024,17.954637
1413394882155760384.000000,0.000000,0.000000,8.464591,3.980757,0.101377,1.585333,2.989223,0.001088,16.267287
1413394882205760512.000000,0.000000,0.000000,8.682739,3.690416,0.098785,1.443027,2.731524,0.001248,16.172437
1413394882255760384.000000,0.000000,0.000000,8.832629,4.193655,0.103458,0.800330,2.141469,0.001088,16.974272
1413394882305760512.000000,0.000000,0.000000,9.924482,3.694961,0.102658,9.665440,8.567024,0.001696,17.415685
1413394882355760384.000000,0.000000,0.000000,13.234190,4.031478,0.100641,9.191449,6.315667,0.001280,21.056085
1413394882405760512.000000,0.000000,0.000000,9.759616,3.762386,0.099586,7.906216,6.838330,0.001024,17.066209
1413394882455760384.000000,0.000000,0.000000,7.982985,4.219351,0.101761,6.700152,6.766266,0.001152,15.916401
1413394882505760512.000000,0.000000,0.000000,7.946857,3.623375,0.097441,5.638666,7.409186,0.001088,15.181640
1413394882555760384.000000,0.000000,0.000000,9.124024,3.896308,0.097761,4.205944,7.127838,2.287294,16.594459
1413394882605760512.000000,0.000000,0.000000,8.762419,3.954516,0.123554,2.957447,5.116803,0.001024,16.323127
1413394882655760384.000000,0.000000,0.000000,8.632722,4.101846,0.094081,1.171312,2.526273,0.001056,16.670812
1413394882705760512.000000,0.000000,0.000000,10.510570,3.933428,0.095105,0.909836,1.618709,0.001152,18.265777
1413394882755760384.000000,0.000000,0.000000,8.818964,3.876115,0.099937,0.810666,1.408403,0.000960,16.527001
1413394882805760512.000000,0.000000,0.000000,9.491453,4.245272,0.103010,0.911564,1.097390,12.828873,17.524583
1413394882855760384.000000,0.000000,0.000000,8.960246,4.022101,0.103010,9.050711,6.489333,0.000960,18.180976
1413394882905760512.000000,0.000000,0.000000,7.925032,3.343340,0.086529,7.911496,6.917691,0.001185,14.096633
1413394882955760384.000000,0.000000,0.000000,8.726547,3.893267,0.100385,7.621124,6.984444,0.001504,16.209461
1413394883005760512.000000,0.000000,0.000000,8.879989,4.111382,0.096609,6.244626,6.023119,0.000992,16.557690
1413394883055760384.000000,0.000000,0.000000,8.663154,3.961845,0.098145,5.877293,6.486325,2.173596,16.534586
1413394883105760512.000000,0.000000,0.000000,10.090149,3.970132,0.104322,4.995202,6.999036,0.001344,17.812683
1413394883155760384.000000,0.000000,0.000000,8.264621,3.823218,0.104705,3.161290,6.140880,0.001408,15.869105
1413394883205760512.000000,0.000000,0.000000,9.301018,1.866649,0.056193,2.460160,6.662808,0.001344,14.857124
1413394883255760384.000000,0.000000,0.000000,8.115915,4.216792,0.104226,1.638230,6.797113,0.001056,16.086516
1413394883305760512.000000,0.000000,0.000000,8.616178,4.175415,0.098946,1.480628,7.355873,3.394381,16.371064
1413394883355760384.000000,0.000000,0.000000,8.132331,3.916787,0.098913,3.112969,5.275333,0.001376,15.827569
1413394883405760512.000000,0.000000,0.000000,8.273421,4.140470,0.100225,2.037147,4.780767,0.001440,16.030611
1413394883455760384.000000,0.000000,0.000000,9.338779,3.947924,0.099297,1.904857,4.600893,0.001184,17.081633
1413394883505760512.000000,0.000000,0.000000,8.887509,4.265848,0.099265,1.820888,4.333593,0.001152,16.774653
1413394883555760384.000000,0.000000,0.000000,10.174918,3.913396,0.100258,1.420339,3.950100,1.992922,17.687593
