#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,480
0.004448,2,1,0,756
0.332324,3,1,0,848
0.005504,5,1,0,845
0.004064,4,2,0,628
0.415301,5,2,0,667
0.293668,6,2,0,693
0.793099,4,5,0,704
0.450630,5,5,0,751
0.816587,3,1,0,778
0.857099,4,1,0,861
1.018285,5,1,0,1016
40.395732,6,1,0,1156
0.005184,7,1,0,1261
0.004448,8,1,0,1412
0.291043,6,3,0,1298
0.707881,7,3,0,1538
0.763786,3,1,0,490
0.471270,4,1,0,570
1.129135,5,1,0,677
1.283985,6,1,0,826
1.321746,6,1,0,965
44.809166,5,3,0,1096
0.005088,4,5,0,1002
0.004257,3,1,0,353
0.136322,3,1,0,323
0.430854,3,2,0,270
0.548263,2,4,0,109
0.733130,3,1,0,817
0.947373,4,1,0,803
1.218352,5,1,0,947
0.825323,6,1,0,1129
0.005984,7,1,0,1251
0.004257,8,1,0,1214
0.096385,9,1,0,1294
0.283620,10,1,0,1452
0.283140,0,0,0,0
0.233507,11,0,0,11
0.006176,5,941916640,941663648,5
0.003936,6,65535,65535,6
0.599528,7,1598637368,21,7
0.657544,8,-1059404251,0,8
0.784042,9,-825173132,941664288,9
0.893900,10,-1059805558,65535,10
1.050350,11,1280711047,3,11
0.945036,6,-1062052050,0,6
1.168591,7,-918391434,-2120101251,7
30.768085,8,-1060173945,-1069528829,8
0.797770,9,1657621098,941316528,9
0.004896,10,1087590506,65535,10
0.005440,11,241712258,9,11
0.005664,7,1085067462,0,7
