#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.128089,1.805952,0.004960,9.781708,1.916802,0.003488,22.213512
1403638127345096960.000000,0.000000,0.000000,13.102535,1.942242,0.074305,2.001091,1.910274,0.001312,19.027247
1403638127395097088.000000,0.000000,0.000000,13.951702,3.371292,0.071713,1.883361,1.317783,0.001120,21.102932
1403638127445096960.000000,0.000000,0.000000,13.391244,3.045045,0.084738,1.770079,1.835201,0.001184,20.743758
1403638127495097088.000000,0.000000,0.000000,15.322734,3.370267,0.098946,0.881135,0.921456,2.052324,22.692880
1403638127545096960.000000,0.000000,0.000000,13.969494,4.021350,0.116994,2.915155,1.851169,0.001728,22.361226
1403638127595097088.000000,0.000000,0.000000,15.346702,4.135529,0.114466,2.511277,2.239271,0.001216,23.527679
1403638127645096960.000000,0.000000,0.000000,14.844453,1.860161,0.062433,2.221927,2.115238,0.001088,20.378599
1403638127695097088.000000,0.000000,0.000000,12.776993,4.064807,0.118050,1.156404,2.608462,0.001024,20.870095
1403638127745096960.000000,0.000000,0.000000,13.924021,4.217130,0.118274,2.000900,2.668559,3.638336,22.620655
1403638127795097088.000000,0.000000,0.000000,12.138677,4.035911,0.114306,4.528112,4.051175,0.001120,20.158883
1403638127845096960.000000,0.000000,0.000000,13.735698,2.046564,0.063393,3.116727,4.207082,0.000928,19.512344
1403638127895097088.000000,0.000000,0.000000,12.633534,3.875716,0.107522,2.984180,4.345453,0.001408,20.599083
1403638127945096960.000000,0.000000,0.000000,13.530190,3.986791,0.117506,3.023189,3.969574,0.001056,21.725150
1403638127995097088.000000,0.000000,0.000000,14.586785,4.041671,0.137954,3.041110,4.221962,2.713584,22.923444
1403638128045096960.000000,0.000000,0.000000,12.591774,3.644128,0.108130,4.146057,4.440462,0.001152,20.307590
1403638128095097088.000000,0.000000,0.000000,13.014373,3.842564,0.111554,3.172792,4.546800,0.001184,20.939633
