#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,347
0.005216,4,1,0,451
0.200964,5,1,0,635
0.328678,6,1,0,1181
0.440232,7,1,0,2083
0.546026,8,1,0,2664
0.870864,9,1,0,3027
1.151156,10,1,0,3611
0.631851,0,0,0,0
43.533054,0,0,0,0
1.052274,0,0,0,0
1.537819,0,0,0,0
1.765375,0,0,0,0
2.005155,0,0,0,0
2.010659,0,0,0,0
2.257224,0,0,0,0
2.414411,0,0,0,0
2.586510,0,0,0,0
2.568941,0,0,0,0
3.273913,0,0,0,0
3.457213,0,0,0,0
4.788917,0,0,0,0
4.226218,0,0,0,0
4.926806,0,0,0,0
5.144027,0,0,0,0
4.718387,0,0,0,0
4.459823,0,0,0,0
3.664640,0,0,0,0
3.901476,0,0,0,0
4.007078,0,0,0,0
4.176234,0,0,0,0
4.584624,0,0,0,0
5.827815,0,0,0,0
7.406466,0,0,0,0
4.685107,0,0,0,0
5.710245,0,0,0,0
7.272576,0,0,0,0
3.946982,0,0,0,0
6.658933,0,0,0,0
5.486689,0,0,0,0
5.064441,3,1,0,343
5.737477,4,1,0,443
0.004800,5,1,0,565
0.004672,6,1,0,669
0.221572,7,1,0,772
0.266916,8,1,0,885
0.617643,9,1,0,982
0.721869,10,1,0,1083
0.822479,0,0,0,0
0.999825,0,0,0,0
1.101011,0,0,0,0
43.665953,3,1,0,514
1.513339,4,1,0,842
1.623836,5,1,0,1183
1.468058,6,1,0,2034
0.005920,7,1,0,2640
0.004768,8,1,0,3264
0.450087,9,1,0,3893
0.617995,10,1,0,4557
0.869231,0,0,0,0
0.944144,0,0,0,0
1.411353,0,0,0,0
1.446682,0,0,0,0
1.665501,0,0,0,0
56.764520,0,0,0,0
1.267799,0,0,0,0
1.643645,0,0,0,0
1.813984,0,0,0,0
2.069637,0,0,0,0
2.220648,0,0,0,0
2.574605,0,0,0,0
2.922004,0,0,0,0
3.121495,0,0,0,0
2.987956,0,0,0,0
3.378939,0,0,0,0
4.255723,0,0,0,0
4.773268,0,0,0,0
4.794229,0,0,0,0
4.877622,0,0,0,0
5.293086,0,0,0,0
5.313534,0,0,0,0
5.408351,0,0,0,0
4.916726,0,0,0,0
5.204988,0,0,0,0
5.043544,0,0,0,0
3.831235,0,0,0,0
7.057564,0,0,0,0
5.732773,0,0,0,0
6.247534,0,0,0,0
2.997973,0,0,0,0
4.051047,0,0,0,0
4.133225,0,0,0,0
6.017386,0,0,0,0
7.040028,0,0,0,0
7.260192,0,0,0,0
6.944186,0,0,0,0
5.574466,0,0,0,0
5.738565,0,0,0,0
6.218894,0,0,0,0
5.764197,0,0,0,0
4.172202,0,0,0,0
8.031661,0,0,0,0
8.866877,0,0,0,0
6.243406,0,0,0,0
