#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,431
0.005152,4,1,0,967
0.242244,5,1,0,1358
0.422887,6,1,0,1737
0.669162,7,1,0,2196
0.887565,8,1,0,2346
1.275059,9,1,0,2696
0.978990,10,1,0,3039
1.110640,0,0,0,0
62.691027,0,0,0,0
0.897869,0,0,0,0
1.457109,0,0,0,0
1.256947,0,0,0,0
1.478101,0,0,0,0
1.640312,0,0,0,0
1.940893,0,0,0,0
2.097022,0,0,0,0
2.250017,0,0,0,0
2.251297,0,0,0,0
2.279585,0,0,0,0
2.592358,0,0,0,0
3.870392,0,0,0,0
3.670614,0,0,0,0
3.781176,0,0,0,0
3.361617,0,0,0,0
3.107854,0,0,0,0
3.673622,0,0,0,0
3.202607,0,0,0,0
3.536500,0,0,0,0
3.640373,0,0,0,0
3.397329,0,0,0,0
2.719464,0,0,0,0
3.550772,0,0,0,0
2.903882,0,0,0,0
5.570833,0,0,0,0
3.040460,0,0,0,0
5.228973,0,0,0,0
2.758217,0,0,0,0
4.205565,0,0,0,0
4.951688,3,1,0,449
2.432675,4,1,0,597
0.005408,5,1,0,746
0.004352,6,1,0,872
0.304101,7,1,0,1036
0.647849,8,1,0,1192
0.822156,9,1,0,1329
0.820172,10,1,0,1482
0.932526,0,0,0,0
1.043407,3,1,0,469
1.271603,4,1,0,664
79.308870,5,1,0,1123
1.572759,6,1,0,1474
0.005281,7,1,0,2158
0.004480,8,1,0,2821
0.458855,9,1,0,3234
0.596777,10,1,0,3757
0.779340,0,0,0,0
1.058672,0,0,0,0
1.033615,0,0,0,0
1.255699,0,0,0,0
1.438581,0,0,0,0
66.477130,0,0,0,0
1.276786,0,0,0,0
1.583959,0,0,0,0
1.747449,0,0,0,0
1.994781,0,0,0,0
2.121631,0,0,0,0
2.039229,0,0,0,0
2.369826,0,0,0,0
2.543205,0,0,0,0
2.533829,0,0,0,0
3.410994,0,0,0,0
3.582132,0,0,0,0
4.893031,0,0,0,0
5.062505,0,0,0,0
4.313471,0,0,0,0
5.186412,0,0,0,0
4.871271,0,0,0,0
4.861895,0,0,0,0
3.647830,0,0,0,0
3.889081,0,0,0,0
4.606819,0,0,0,0
3.662485,0,0,0,0
4.999529,0,0,0,0
3.848249,0,0,0,0
3.559956,0,0,0,0
5.598417,0,0,0,0
6.697986,0,0,0,0
8.103510,0,0,0,0
3.875321,0,0,0,0
3.863800,0,0,0,0
5.304205,0,0,0,0
4.277118,0,0,0,0
3.374065,0,0,0,0
4.944713,0,0,0,0
3.820312,0,0,0,0
7.759569,0,0,0,0
7.658672,0,0,0,0
7.781777,0,0,0,0
8.892450,0,0,0,0
4.600451,0,0,0,0
5.030122,0,0,0,0
6.097017,0,0,0,0
4.565923,0,0,0,0
7.213674,0,0,0,0
6.297532,0,0,0,0
6.406654,0,0,0,0
6.943333,0,0,0,0
11.360902,0,0,0,0
4.181533,0,0,0,0
5.064170,0,0,0,0
8.331930,0,0,0,0
9.247111,0,0,0,0
8.420155,0,0,0,0
10.853630,0,0,0,0
7.913491,0,0,0,0
6.467423,0,0,0,0
7.740433,0,0,0,0
6.470367,0,0,0,0
6.967142,0,0,0,0
7.492621,0,0,0,0
7.842131,0,0,0,0
7.985269,0,0,0,0
9.788399,0,0,0,0
8.646847,0,0,0,0
8.182744,0,0,0,0
10.627803,0,0,0,0
9.469642,0,0,0,0
11.205220,0,0,0,0
9.484842,0,0,0,0
11.416679,0,0,0,0
9.127397,0,0,0,0
10.249589,0,0,0,0
9.715918,0,0,0,0
12.507127,0,0,0,0
14.119086,0,0,0,0
13.028382,0,0,0,0
12.823356,0,0,0,0
14.462419,0,0,0,0
10.079827,0,0,0,0
12.774874,0,0,0,0
11.541992,0,0,0,0
14.322641,0,0,0,0
11.427783,0,0,0,0
11.391303,0,0,0,0
12.615800,0,0,0,0
8.878017,0,0,0,0
11.292005,0,0,0,0
10.563930,0,0,0,0
12.349205,0,0,0,0
7.221994,0,0,0,0
8.873601,0,0,0,0
11.051297,0,0,0,0
9.211751,0,0,0,0
9.881488,0,0,0,0
9.317736,0,0,0,0
8.883554,0,0,0,0
6.549888,0,0,0,0
