#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.514150,2.924203,0.004864,11.054241,2.600870,0.002976,32.804510
1403638518127829504.000000,0.000000,0.000000,20.259976,3.911193,0.071105,2.508869,2.242560,0.001632,28.288829
1403638518177829376.000000,0.000000,0.000000,21.685660,3.915577,0.076097,2.307137,2.086335,0.001312,29.703250
1403638518227829504.000000,0.000000,0.000000,20.946418,5.503344,0.097441,2.203808,2.153311,0.001568,30.507741
1403638518277829376.000000,0.000000,0.000000,25.173263,5.927159,0.109570,1.504438,2.074622,3.692630,35.133152
1403638518327829504.000000,0.000000,0.000000,18.745265,3.033772,0.070881,3.106029,2.846218,0.001248,25.707095
1403638518377829376.000000,0.000000,0.000000,23.125490,6.378845,0.123010,2.235169,3.168206,0.001600,33.987440
1403638518427829504.000000,0.000000,0.000000,20.316521,6.287260,0.127234,1.629944,3.604917,0.001216,30.728160
1403638518477829376.000000,0.000000,0.000000,19.145687,6.236699,0.126338,1.746681,3.654454,0.001152,29.790803
1403638518527829504.000000,0.000000,0.000000,20.951826,6.643937,0.127170,1.414069,3.841720,0.001408,31.899281
1403638518577829376.000000,0.000000,0.000000,21.296343,6.336764,0.126497,1.945532,3.390770,5.142443,31.969683
1403638518627829504.000000,0.000000,0.000000,20.206727,6.331421,0.116322,3.851800,4.197246,0.001344,31.010788
1403638518677829376.000000,0.000000,0.000000,21.553915,6.268635,0.116417,3.203407,4.651492,0.001248,32.272215
1403638518727829504.000000,0.000000,0.000000,20.625389,6.398813,0.120578,2.828553,4.227422,0.001280,31.303913
1403638518777829376.000000,0.000000,0.000000,19.271737,6.391453,0.126786,3.022829,4.263550,0.001312,29.798482
1403638518827829504.000000,0.000000,0.000000,20.172806,4.331519,0.124802,3.023628,3.942458,0.001888,28.649634
1403638518877829376.000000,0.000000,0.000000,20.035684,2.769640,0.062241,2.543877,3.755319,6.321117,26.485027
1403638518927829504.000000,0.000000,0.000000,19.742016,6.517856,0.120066,6.537152,9.746862,0.001664,31.066149
1403638518977829376.000000,0.000000,0.000000,20.028836,6.465439,0.124322,6.291228,5.473008,0.001312,30.788162
1403638519027829504.000000,0.000000,0.000000,17.831013,6.551551,0.119650,5.956439,6.908900,0.001312,28.770820
1403638519077829376.000000,0.000000,0.000000,20.680526,6.390398,0.123842,6.752131,7.395660,3.949786,31.551180
1403638519127829504.000000,0.000000,0.000000,20.463210,6.526591,0.127553,7.303979,8.119222,0.001440,31.368010
1403638519177829376.000000,0.000000,0.000000,19.865730,6.805347,0.120162,7.256042,7.588431,0.001696,31.005893
1403638519227829504.000000,0.000000,0.000000,19.375355,6.385246,0.118146,5.562001,6.880325,0.000992,30.046487
1403638519277829376.000000,0.000000,0.000000,20.176967,6.436830,0.122050,6.045337,7.618255,0.001216,31.111334
1403638519327829504.000000,0.000000,0.000000,19.288921,6.498047,0.123138,6.953253,8.949475,2.929227,30.346491
1403638519377829376.000000,0.000000,0.000000,19.817249,6.410526,0.127298,5.945655,8.019317,0.001344,30.871266
1403638519427829504.000000,0.000000,0.000000,20.828016,6.113721,0.126817,6.152794,8.401690,0.001632,31.112166
