#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.825699,0.777900,36.288207,11.958798,11.958798,240.063072
16.704755,0.688426,32.286293,11.122465,11.122465,231.738823
7.744464,0.635978,38.272172,11.080097,11.080097,221.876855
8.296793,0.634793,27.136618,11.564136,11.564136,208.449652
6.918180,0.656458,26.279421,12.622424,12.622424,207.924332
12.405652,0.851244,45.381907,11.607752,11.607752,234.957876
10.252597,0.662730,39.879523,11.585128,11.585128,233.166011
9.722285,0.655210,34.490613,14.480114,14.480114,233.341373
11.283236,0.871725,36.964313,14.938585,14.938585,238.285317
7.123207,0.703626,25.246127,14.614164,14.614164,218.468549
7.680943,0.505864,23.637079,12.708921,12.708921,211.474431
15.053850,0.972559,51.925586,11.281187,11.281187,269.960304
10.635930,0.856780,39.370300,11.709354,11.709354,235.507548
10.765628,0.668714,37.934311,10.890590,10.890590,229.380995
16.075337,0.978574,57.604805,17.494782,17.494782,266.810018
9.357544,0.734699,33.397029,18.142439,18.142439,224.393115
8.905057,0.656554,34.047246,14.836119,14.836119,224.041845
12.643191,0.748779,44.235011,14.723574,14.723574,236.018051
12.118512,0.646058,42.503177,17.899972,17.899972,231.233758
10.838781,0.781996,45.575254,15.282046,15.282046,237.528825
10.804221,0.657642,52.161045,22.233635,22.233635,245.729328
16.247307,0.720363,55.719849,13.467748,13.467748,250.944667
16.314605,0.832012,64.568650,17.536031,17.536031,260.769066
11.439462,1.091248,51.639790,12.372564,12.372564,242.289758
14.145998,0.930221,47.887543,16.173674,16.173674,240.273024
14.633589,0.888461,47.939736,12.734265,12.734265,244.762402
15.794693,1.030479,58.473745,14.196782,14.196782,269.814509
17.239258,1.222322,67.540628,12.358036,12.358036,287.492141
16.824308,1.128209,62.745743,10.105427,10.105427,272.304401
17.499358,0.876045,65.541943,14.286287,14.286287,277.734431
13.562277,0.826188,44.878955,12.050543,12.050543,248.818043
11.764907,0.692810,41.679261,15.345695,15.345695,244.682847
13.446723,0.736907,46.049308,16.906646,16.906646,278.722766
10.050418,0.693802,33.371589,15.862470,15.862470,237.377109
10.208277,0.705706,47.927927,18.711759,18.711759,288.776799
9.738541,0.615817,52.844735,13.997739,13.997739,297.203577
10.893534,0.612905,54.519095,19.503547,19.503547,287.645902
19.215542,1.048624,76.779354,18.840177,18.840177,294.027754
12.579703,0.696938,52.506042,23.843674,23.843674,279.056530
9.917456,0.746315,38.429197,15.214269,15.214269,237.199378
17.840387,1.058320,65.605944,17.442237,17.442237,282.699398
10.922751,0.767627,43.060273,22.708426,22.708426,250.826872
11.578152,0.664746,45.616950,15.092090,15.092090,243.854163
18.945459,0.901677,70.530912,24.214655,24.214655,285.500463
19.158006,0.874028,70.144986,25.735765,25.735765,283.386511
20.031298,0.848461,75.749579,26.414911,26.414911,294.128939
10.439416,0.615624,40.680591,25.192078,25.192078,245.785294
12.691288,0.587209,44.389828,23.439796,23.439796,274.015847
10.168724,0.516359,38.193546,26.471872,26.471872,251.882278
11.938413,0.562504,41.099093,21.954495,21.954495,253.864675
13.055133,0.560840,43.526136,24.350913,24.350913,260.807367
22.750730,0.792523,68.352032,27.596592,27.596592,298.271846
22.816235,0.631209,64.833452,26.938438,26.938438,292.078348
22.797451,0.632553,69.126987,20.527082,20.527082,293.836582
18.804625,0.432518,57.863783,19.590268,19.590268,271.563202
13.738215,0.449255,54.572567,26.385471,26.385471,284.815555
11.835148,0.467847,46.403137,20.239045,20.239045,243.082982
20.702764,0.661738,71.531821,22.431205,22.431205,291.934921
20.441065,0.631465,70.156665,18.759056,18.759056,289.401509
17.092504,0.516072,53.634185,19.798143,19.798143,278.239843
20.805262,0.670122,57.623235,17.373244,17.373244,276.812206
20.991760,0.846924,68.393184,18.256169,18.256169,290.569621
10.394710,0.614505,60.033639,16.860308,16.860308,312.088588
4.290047,0.545960,24.442722,16.747250,16.747250,193.892828
9.883920,0.622825,59.943333,23.210224,23.210224,280.590628
11.535143,0.578921,47.241773,14.938200,14.938200,275.227670
12.742904,0.609705,51.307976,18.320490,18.320490,262.978724
12.251090,0.865964,50.150615,14.139181,14.139181,264.918048
9.424648,0.590153,32.488279,16.547088,16.547088,242.845440
11.257283,0.595240,46.353280,15.018169,15.018169,264.967233
15.865222,0.560488,55.090878,14.548915,14.548915,279.384561
18.982931,0.829516,65.886971,19.721406,19.721406,290.950457
12.395315,0.595241,51.154469,21.537496,21.537496,274.476330
18.569549,0.739019,57.254046,19.076340,19.076340,289.785992
12.526358,0.556872,40.587372,16.646225,16.646225,272.268874
9.841199,0.561512,30.370584,18.762576,18.762576,268.076589
9.735277,0.516712,30.731293,18.095718,18.095718,251.226201
11.895948,0.627721,37.455551,23.393235,23.393235,267.323234
9.787790,0.504167,31.974671,18.798961,18.798961,249.317085
11.880460,0.571400,36.650995,15.644931,15.644931,265.023008
10.377655,0.620009,33.684232,23.155343,23.155343,254.115011
11.876268,0.528424,36.446256,19.834016,19.834016,269.275966
10.350230,0.523560,32.155538,24.061628,24.061628,266.353779
9.596331,0.463366,30.801087,19.415705,19.415705,244.840731
11.230786,0.548136,35.204990,24.564708,24.564708,251.046805
11.354693,0.611465,43.195474,16.286828,16.286828,262.463611
9.666284,0.654474,34.635862,18.117158,18.117158,244.476854
10.434359,0.664586,46.777765,19.381305,19.381305,247.681636
10.557209,0.797836,49.158408,21.588825,21.588825,248.040362
12.070414,0.776140,51.767086,28.105143,28.105143,272.514859
9.066819,0.553000,39.318234,18.122982,18.122982,245.695847
10.920190,0.687178,43.661817,22.871179,22.871179,276.683688
8.748031,0.570312,37.333885,19.999777,19.999777,246.589172
9.699213,0.685290,40.305895,12.885370,12.885370,262.149622
8.394457,0.673386,34.087374,19.048148,19.048148,244.696472
8.776031,0.588616,36.009386,16.924469,16.924469,246.082380
8.976290,0.702955,33.552134,16.827732,16.827732,245.902026
9.153636,0.916686,33.366371,9.911600,9.911600,243.966766
7.216073,0.759755,28.418971,13.683910,13.683910,242.736604
7.077255,0.691050,26.560961,7.826577,7.826577,253.310741
6.542687,0.581608,28.910307,7.865618,7.865618,116.550168
7.649390,0.320837,28.512861,13.012188,13.012188,229.287704
8.048213,0.545192,29.086277,12.637495,12.637495,231.576794
11.654825,0.650441,42.053441,12.839385,12.839385,259.015399
11.478502,0.554888,38.145257,15.016986,15.016986,245.255168
16.880244,0.713643,60.821137,15.565441,15.565441,281.677263
18.314090,0.724522,66.192159,17.282362,17.282362,296.851115
10.476631,0.487367,37.580929,15.458336,15.458336,249.530173
16.385454,0.627305,49.078599,14.201422,14.201422,267.966121
21.205843,0.794956,65.926042,16.955766,16.955766,306.817339
14.774102,0.578984,50.582396,19.339864,19.339864,290.381100
18.211624,0.546600,47.772724,10.335414,10.335414,285.859851
17.345691,0.606953,53.111649,10.371670,10.371670,275.475124
13.748359,0.530119,44.664871,11.168290,11.168290,260.095925
23.316785,0.635081,76.445907,12.984700,12.984700,320.610241
25.387280,0.613033,68.474463,18.669838,18.669838,302.077813
26.542176,0.642986,65.060909,17.659072,17.659072,294.907469
27.573839,0.550216,71.359657,21.166706,21.166706,314.612298
16.115465,0.378214,50.987554,18.224776,18.224776,273.974461
29.302152,0.531496,67.831061,19.775551,19.775551,301.316393
18.343722,0.425734,54.096943,17.042295,17.042295,292.598539
30.863326,0.491335,65.649590,18.530604,18.530604,297.454928
23.027501,0.358949,65.564181,19.996033,19.996033,295.155311
14.879800,0.408166,59.900386,15.135772,15.135772,295.810009
6.712737,0.458694,23.635670,17.471101,17.471101,246.574959
15.577250,0.587304,47.477583,17.491453,17.491453,271.069554
25.319854,0.809868,67.647026,17.852131,17.852131,310.144967
26.783971,0.769963,71.665069,17.239866,17.239866,312.832526
27.082920,0.675274,70.572029,16.292108,16.292108,310.119303
24.808999,0.676970,55.174878,16.966165,16.966165,288.182697
12.168240,0.475783,36.207148,14.849239,14.849239,250.465160
12.909595,0.480135,36.480080,13.684710,13.684710,265.743812
11.339972,0.554280,32.675032,15.579745,15.579745,250.148610
21.574072,0.696170,58.079688,17.890339,17.890339,291.650427
14.680980,0.625449,40.808046,15.370750,15.370750,267.896290
9.895312,0.507335,30.638651,14.509330,14.509330,239.290790
13.509187,0.564072,39.482107,13.992906,13.992906,249.146547
11.384740,0.524712,37.174650,15.217660,15.217660,237.711342
12.327603,0.600232,38.753041,13.901161,13.901161,244.891766
11.136449,0.494727,35.604163,17.643903,17.643903,239.901645
13.007324,0.615241,38.650351,13.826984,13.826984,243.382720
12.594134,0.601929,37.829251,13.185855,13.185855,241.883018
13.684422,0.665257,39.574717,13.781480,13.781480,241.515045
12.510101,0.610441,35.954056,11.139457,11.139457,232.319392
17.269402,0.686282,46.363774,15.592193,15.592193,263.806695
9.258726,0.451047,28.338650,17.316218,17.316218,227.836543
9.355559,0.546120,29.150885,14.874519,14.874519,225.119447
9.049539,0.648969,26.639073,11.370884,11.370884,221.744166
8.357273,0.602568,27.167145,10.180212,10.180212,217.913135
11.028767,0.662058,39.363609,15.088890,15.088890,256.304665
9.033826,0.668266,25.165260,12.799417,12.799417,226.468042
10.382102,0.674858,32.163217,11.187329,11.187329,234.607008
9.825422,0.641866,30.704060,16.157225,16.157225,232.464417
11.165538,0.694506,36.873205,18.048901,18.048901,258.385112
11.454213,0.588329,37.147961,11.769002,11.769002,252.240543
8.757630,0.535208,29.829135,11.805930,11.805930,225.385818
11.038047,0.735435,38.744912,17.709344,17.709344,241.785351
8.216279,8.142517,33.908427,16.730034,16.730034,251.561781
8.648317,0.474375,37.875236,16.179274,16.179274,267.023700
10.186580,0.479271,45.469009,15.448543,15.448543,234.855907
14.123340,0.731946,46.049082,16.202730,16.202730,240.513780
14.175757,0.729227,48.264985,17.343387,17.343387,241.346113
18.520876,0.746795,58.115432,17.120439,17.120439,261.742695
17.528893,0.669098,57.075545,22.305730,22.305730,271.153327
20.486952,1.085232,76.258990,14.278959,14.278959,306.124137
13.593444,0.651018,57.316796,22.637767,22.637767,270.497830
13.236415,0.592200,46.632418,12.075695,12.075695,248.898861
15.584705,0.671785,59.774560,19.128213,19.128213,283.441536
10.717691,0.477863,42.561543,16.516655,16.516655,247.564122
12.408691,0.403206,39.190742,22.045983,22.045983,243.257435
12.097070,0.385702,39.897120,22.482181,22.482181,245.130358
12.844698,0.387974,47.785554,22.405092,22.405092,256.926817
21.281652,0.512711,65.088845,16.497326,16.497326,282.531699
14.301422,0.495431,54.868569,12.851449,12.851449,262.002025
20.876910,0.579240,66.813542,18.513900,18.513900,271.347057
24.357792,0.605480,69.995860,19.674428,19.674428,280.825849
25.406127,0.402054,65.124364,19.894176,19.894176,279.167073
23.693175,0.372485,68.072727,20.418663,20.418663,301.110302
17.250074,0.421670,52.643288,20.551497,20.551497,267.025458
25.846293,0.460423,65.801142,18.240840,18.240840,284.343051
18.349865,0.470503,45.283790,20.661354,20.661354,256.941983
14.786582,0.431910,34.491122,17.826402,17.826402,245.613948
14.759189,0.390918,35.056378,22.918507,22.918507,248.537734
14.761429,0.387750,35.004921,19.858814,19.858814,245.559130
16.941141,0.348741,52.450486,22.091519,22.091519,280.105006
11.075328,0.429799,29.672460,23.886585,23.886585,265.928289
28.204824,0.626921,65.510578,22.090207,22.090207,315.402283
26.158266,0.505479,64.058781,21.004463,21.004463,318.838812
30.461592,0.432262,63.832026,19.550074,19.550074,316.071604
27.193448,0.480039,63.289938,19.352888,19.352888,307.567353
15.329117,0.264644,36.432302,26.615264,26.615264,257.007134
22.335970,0.380838,47.058791,23.037645,23.037645,278.004462
20.153379,0.344293,43.761400,25.909974,25.909974,274.039509
19.595547,0.317828,43.192400,31.748458,31.748458,278.439636
31.467654,0.362853,55.441473,33.483235,33.483235,313.044391
31.337348,0.276964,58.782641,34.642452,34.642452,319.350306
19.416728,0.229924,47.636783,32.576310,32.576310,303.187449
18.232295,0.349221,58.708688,28.293208,28.293208,306.577162
21.816827,0.559304,77.989638,40.185476,40.185476,357.935215
22.176192,0.632905,76.479600,22.356739,22.356739,361.940649
19.359160,0.512743,63.558678,26.024824,26.024824,329.747416
22.593351,0.694410,79.259576,22.347522,22.347522,363.087897
12.017549,0.524648,47.502061,21.033488,21.033488,313.662255
23.117581,0.851084,83.377492,20.994639,20.994639,377.134179
14.458960,0.603241,48.544221,17.682272,17.682272,354.143095
17.254777,0.822284,57.702145,21.176657,21.176657,356.028274
13.202175,0.669705,44.968265,17.457052,17.457052,357.617929
18.161926,0.746346,49.603308,32.084943,32.084943,365.370360
13.359969,0.706090,41.470230,19.333847,19.333847,359.168991
10.943870,0.651305,73.914827,30.388342,30.388342,389.305169
29.787694,1.547255,46.523391,25.876629,25.876629,230.854723
14.556946,0.838028,61.687482,23.258255,23.258255,376.533816
10.049009,0.731947,47.826066,23.515667,23.515667,363.071607
10.101938,0.911821,40.698635,23.303952,23.303952,358.962363
11.276419,1.014286,43.849241,27.739024,27.739024,359.891880
9.799502,1.061967,35.513217,48.300345,48.300345,359.237567
15.542400,1.046383,52.640471,23.577397,23.577397,360.580530
14.502290,0.964397,51.238980,25.931958,25.931958,337.682760
22.033886,1.152272,81.541625,35.203996,35.203996,387.804154
11.654536,0.613609,48.340026,33.347489,33.347489,350.241725
17.813633,0.812140,60.821485,32.401780,32.401780,350.312190
25.021865,0.939949,77.169273,34.725877,34.725877,369.281422
16.460461,0.576456,61.055697,26.403229,26.403229,329.289421
13.796807,0.676137,52.461589,26.067032,26.067032,328.613571
13.622565,0.722122,54.352432,28.767230,28.767230,334.214036
15.783683,0.770764,57.935555,28.233303,28.233303,337.526691
10.460599,0.603752,39.076084,29.512010,29.512010,294.076081
19.623707,0.827564,61.926429,26.326203,26.326203,338.443185
10.688410,0.636329,39.840990,32.285746,32.285746,297.780998
12.129967,0.715786,41.555703,14.939287,14.939287,287.243566
14.127212,0.700618,49.780142,26.092952,26.092952,300.694192
12.371634,0.664138,42.345826,29.295815,29.295815,291.838320
14.759573,0.712106,49.533546,21.883484,21.883484,298.845205
12.976315,0.717610,47.773489,34.147821,34.147821,306.670342
12.464819,0.607337,50.910110,28.519963,28.519963,299.009783
19.344823,0.734571,72.794617,34.126828,34.126828,337.070108
11.934316,0.492775,51.084000,37.591806,37.591806,314.378836
11.805866,0.524488,52.526453,32.941019,32.941019,339.716194
15.770372,4.318942,59.414969,33.469314,33.469314,322.880783
11.749833,0.662090,49.159076,37.122743,37.122743,309.209993
20.038945,0.849548,66.351196,29.558186,29.558186,347.467505
12.302673,0.785451,51.566952,31.656488,31.656488,311.182693
9.315398,0.712075,40.444711,27.413547,27.413547,287.889142
17.279321,1.154672,72.629239,31.798122,31.798122,333.667465
17.603774,1.212049,69.384808,24.094971,24.094971,323.934845
10.363829,0.885101,41.388468,24.016762,24.016762,286.065211
11.985197,1.009678,52.165808,25.888021,25.888021,297.926694
17.731296,1.199729,77.621407,25.331117,25.331117,337.266237
10.390294,0.650313,40.882222,29.410696,29.410696,292.071378
11.102208,0.804395,43.946810,24.170396,24.170396,288.134360
12.732632,0.683754,61.216146,25.184107,25.184107,333.672905
12.950459,0.530599,51.658633,25.320493,25.320493,315.272672
28.638813,0.759019,79.769629,26.532767,26.532767,370.888705
29.572267,0.639273,87.864018,28.549243,28.549243,396.110604
28.877632,0.661194,79.953760,21.557015,21.557015,393.908556
28.224054,0.629610,81.771066,16.532750,16.532750,395.177085
22.141727,0.426503,60.287556,29.317574,29.317574,398.308267
24.599074,0.700362,73.778439,22.352482,22.352482,398.771601
30.833117,0.506823,75.996839,17.067542,17.067542,392.826780
22.277857,0.369573,65.734547,29.491273,29.491273,367.649872
13.265247,0.394118,71.981484,25.172363,25.172363,405.751605
19.437688,0.536456,79.411608,26.364796,26.364796,400.324167
22.031997,0.513672,64.099707,29.225957,29.225957,359.263063
32.306897,0.554888,81.560567,26.678336,26.678336,396.416685
22.064446,0.453607,55.883141,24.496993,24.496993,337.362139
29.037282,0.716874,70.979327,20.400805,20.400805,380.483911
27.665871,0.618185,66.704928,18.085348,18.085348,356.607248
13.677893,0.516936,44.911910,23.253359,23.253359,320.265668
13.935593,0.487975,44.699940,29.796525,29.796525,334.431056
11.733161,0.345989,38.852528,20.319973,20.319973,325.845461
11.574119,0.444134,39.065010,16.766833,16.766833,310.109841
11.839530,0.484519,40.081409,32.997563,32.997563,313.465953
19.553561,0.725227,63.623732,20.770667,20.770667,355.152698
13.921449,0.640617,40.392294,21.942460,21.942460,303.042828
17.324474,0.871340,59.380919,20.077985,20.077985,324.193340
10.190259,0.524455,32.768664,20.247140,20.247140,287.944434
8.731070,0.466695,28.941824,25.671378,25.671378,283.248110
17.639806,0.579689,59.220916,27.172487,27.172487,314.482320
9.481865,0.327780,29.334343,25.170666,25.170666,268.594811
8.776446,0.294885,25.633681,25.153418,25.153418,254.022985
7.794960,0.326021,23.831639,23.794135,23.794135,243.259438
9.417671,0.316485,28.103316,20.131297,20.131297,241.310705
8.890976,0.272516,24.349982,18.175334,18.175334,226.794433
11.718409,0.279076,34.146635,22.203007,22.203007,236.835729
11.964268,0.246308,34.626802,24.276765,24.276765,233.580194
12.936666,0.277444,41.431893,17.451131,17.451131,237.420441
12.127535,0.263075,35.797092,23.771830,23.771830,227.059268
12.355282,0.196291,32.663798,19.026802,19.026802,212.780727
12.352242,0.159426,33.182750,15.657665,15.657665,123.314607
7.873137,0.077793,32.940954,15.482207,15.482207,202.597252
9.112771,0.068577,18.312071,21.060591,21.060591,180.322179
13.215582,0.097633,25.661233,15.487807,15.487807,205.561742
16.954004,0.098433,32.638262,15.218203,15.218203,203.745172
17.619166,0.083137,24.402271,16.416076,16.416076,179.374582
