#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.206408,3.924377,0.004384,13.473764,5.916183,0.003136,39.046202
1403637130588318976.000000,0.000000,0.000000,26.476226,4.179997,0.087425,4.859527,4.525442,0.000992,34.777660
1403637130638319104.000000,0.000000,0.000000,22.859054,5.001321,0.082753,5.826869,4.551074,0.001056,31.952050
1403637130688318976.000000,0.000000,0.000000,25.387859,5.120907,0.100705,5.623410,3.952761,0.001408,34.567321
1403637130738319104.000000,0.000000,0.000000,24.211298,6.014360,0.115394,5.446992,4.732517,0.001376,35.403333
1403637130788318976.000000,0.000000,0.000000,22.506504,6.995783,0.134210,5.183852,4.988969,0.479719,53.714288
1403637130838319104.000000,0.000000,0.000000,23.657338,6.585952,0.188770,5.950743,6.037016,0.001088,44.213957
1403637130888318976.000000,0.000000,0.000000,23.087601,6.923077,0.133922,4.960072,4.593411,0.000960,44.524202
1403637130938319104.000000,0.000000,0.000000,23.017200,6.804803,0.135873,6.018648,4.665092,0.000896,43.747422
1403637130988318976.000000,0.000000,0.000000,23.000816,7.040295,0.125986,4.562786,4.229182,0.000896,44.407304
1403637131038319104.000000,0.000000,0.000000,24.101247,6.866404,0.133250,4.736453,4.933704,0.000992,45.773436
1403637131088318976.000000,0.000000,0.000000,31.042501,7.116808,0.144482,5.926583,5.100074,0.450407,54.525372
1403637131138319104.000000,0.000000,0.000000,23.884701,6.770851,0.124546,5.404399,5.211148,0.000960,44.483593
1403637131188318976.000000,0.000000,0.000000,27.066539,7.039463,0.128322,5.212812,4.918568,0.000992,49.215503
1403637131238319104.000000,0.000000,0.000000,21.000435,6.237435,0.136706,5.311118,5.558129,0.000928,40.363469
1403637131288318976.000000,0.000000,0.000000,23.862460,2.985932,0.131970,5.316141,4.859943,0.000960,41.084376
1403637131338319104.000000,0.000000,0.000000,22.590473,7.027974,0.134018,5.753652,4.605155,0.478631,45.425047
1403637131388318976.000000,0.000000,0.000000,25.079631,6.915045,0.130658,6.368093,5.474448,0.000928,46.852844
1403637131438319104.000000,0.000000,0.000000,23.777883,7.076584,0.142498,5.985879,5.612850,0.001312,45.351221
1403637131488318976.000000,0.000000,0.000000,24.177153,7.013574,0.136994,6.004119,4.516226,0.001120,46.297732
1403637131538319104.000000,0.000000,0.000000,24.234529,6.973637,0.133442,5.354158,4.732325,0.001120,45.775420
1403637131588318976.000000,0.000000,0.000000,22.663819,7.185929,0.131650,5.923063,4.768389,0.491143,44.787917
1403637131638319104.000000,0.000000,0.000000,22.817901,3.198415,0.142754,5.550833,4.761445,0.001248,42.190344
1403637131688318976.000000,0.000000,0.000000,24.586214,6.755650,0.136418,6.609857,5.415055,0.001056,47.239505
1403637131738319104.000000,0.000000,0.000000,24.412516,7.125384,0.141507,6.322652,5.537361,0.001120,46.716522
1403637131788318976.000000,0.000000,0.000000,23.657498,7.084711,0.134562,6.052856,4.983817,0.000960,45.104915
1403637131838319104.000000,0.000000,0.000000,22.885166,7.100232,0.133378,5.829653,5.547377,0.441062,45.295670
1403637131888318976.000000,0.000000,0.000000,23.438071,2.870602,0.065376,5.489008,5.343022,0.001184,40.658673
1403637131938319104.000000,0.000000,0.000000,22.724396,7.102504,0.138050,6.258363,5.744884,0.001056,46.091169
1403637131988318976.000000,0.000000,0.000000,24.248034,7.006886,0.134754,6.040536,4.948168,0.000928,47.332435
1403637132038319104.000000,0.000000,0.000000,22.921391,6.998822,0.136354,6.190938,4.854151,0.001056,45.185235
1403637132088318976.000000,0.000000,0.000000,24.713289,7.028711,0.131138,5.777973,5.011401,0.444039,47.731097
1403637132138319104.000000,0.000000,0.000000,23.878781,2.997419,0.052417,3.863288,5.707443,0.001248,41.767554
1403637132188318976.000000,0.000000,0.000000,22.955791,7.126024,0.134082,6.102713,5.821173,0.000992,46.284579
1403637132238319104.000000,0.000000,0.000000,24.714601,6.641505,0.140194,6.247675,4.775590,0.000896,46.767146
1403637132288318976.000000,0.000000,0.000000,24.035455,7.000902,0.110530,7.158505,4.512642,0.000960,46.737482
1403637132338319104.000000,0.000000,0.000000,23.865084,6.936997,0.133314,4.773094,4.417536,0.462566,46.174242
1403637132388318976.000000,0.000000,0.000000,23.053552,2.944875,0.069249,4.528450,5.971607,0.001152,39.648387
