#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,719
0.004192,4,1,0,936
0.415079,5,1,0,1163
0.701387,6,1,0,1358
0.984752,7,1,0,1559
1.274356,8,1,0,1752
1.563001,9,1,0,1953
1.864991,10,1,0,2158
2.965328,0,0,0,0
104.342462,3,1,0,827
2.776525,4,1,0,1215
0.006272,5,1,0,1525
0.004768,6,1,0,1822
0.581929,7,1,0,1861
0.853422,8,1,0,1870
0.968944,9,1,0,2211
1.009264,10,1,0,2618
1.282933,0,0,0,0
1.431767,0,0,0,0
1.347830,0,0,0,0
38.326670,0,0,0,0
1.496024,0,0,0,0
1.586458,0,0,0,0
1.831518,0,0,0,0
1.885631,0,0,0,0
2.164899,0,0,0,0
2.368934,0,0,0,0
2.828878,0,0,0,0
2.622602,0,0,0,0
2.615755,0,0,0,0
2.886735,0,0,0,0
3.246644,0,0,0,0
4.649003,0,0,0,0
4.371559,3,1,0,681
4.251366,4,1,0,841
4.247845,5,1,0,1074
4.173476,6,1,0,1281
0.005248,7,1,0,1504
0.004896,8,1,0,1715
0.410215,9,1,0,1926
0.823533,10,1,0,2116
1.063377,0,0,0,0
1.371734,3,1,0,847
1.774973,4,1,0,1085
2.371239,5,1,0,1349
2.369350,6,1,0,1598
83.144231,7,1,0,1873
3.419159,8,1,0,2112
0.005216,9,1,0,2365
0.004064,10,1,0,2562
0.597866,0,0,0,0
0.941391,3,1,0,596
1.246484,4,1,0,873
1.449112,5,1,0,1188
1.793309,6,1,0,1525
2.189316,7,1,0,1902
2.924208,8,1,0,2317
46.740983,9,1,0,2685
3.685884,10,1,0,3002
0.005184,0,0,0,0
0.004320,0,0,0,0
0.391911,0,0,0,0
0.766317,0,0,0,0
0.935663,0,0,0,0
1.141362,0,0,0,0
1.235477,0,0,0,0
0.987569,0,0,0,0
1.451640,0,0,0,0
46.147310,0,0,0,0
1.523929,0,0,0,0
1.609978,0,0,0,0
1.855038,0,0,0,0
2.051585,0,0,0,0
2.267749,0,0,0,0
2.395239,0,0,0,0
2.552874,0,0,0,0
2.947120,0,0,0,0
3.249365,0,0,0,0
3.324886,0,0,0,0
3.813918,0,0,0,0
5.059506,0,0,0,0
3.944384,0,0,0,0
3.949184,0,0,0,0
4.300198,0,0,0,0
5.571131,0,0,0,0
6.342280,0,0,0,0
3.949729,0,0,0,0
4.068066,0,0,0,0
5.992129,0,0,0,0
6.015810,0,0,0,0
8.711310,0,0,0,0
8.921041,0,0,0,0
5.101427,0,0,0,0
7.587676,0,0,0,0
7.711806,0,0,0,0
5.525849,0,0,0,0
5.591835,0,0,0,0
5.741117,0,0,0,0
3.743740,0,0,0,0
5.732445,0,0,0,0
6.723373,0,0,0,0
5.421368,0,0,0,0
7.000978,0,0,0,0
3.808318,0,0,0,0
6.450280,0,0,0,0
4.251461,0,0,0,0
7.348087,0,0,0,0
7.227574,0,0,0,0
7.173013,0,0,0,0
7.133300,0,0,0,0
7.490905,0,0,0,0
5.589466,0,0,0,0
7.525274,0,0,0,0
4.675468,0,0,0,0
5.096403,0,0,0,0
4.983729,0,0,0,0
7.247094,0,0,0,0
5.605691,0,0,0,0
6.834927,0,0,0,0
2.234916,0,0,0,0
5.396824,0,0,0,0
4.758222,0,0,0,0
4.914864,0,0,0,0
4.606859,0,0,0,0
5.595386,0,0,0,0
5.680316,0,0,0,0
5.809950,0,0,0,0
6.634700,0,0,0,0
6.453225,0,0,0,0
5.763421,0,0,0,0
6.538763,0,0,0,0
7.172053,0,0,0,0
6.596747,0,0,0,0
8.275751,0,0,0,0
4.787822,0,0,0,0
9.507835,0,0,0,0
6.994578,0,0,0,0
9.192341,0,0,0,0
9.478970,0,0,0,0
10.059620,0,0,0,0
9.303608,0,0,0,0
8.660012,0,0,0,0
12.215110,0,0,0,0
11.945250,0,0,0,0
11.442618,0,0,0,0
11.555068,0,0,0,0
10.421321,0,0,0,0
13.681854,0,0,0,0
12.884113,0,0,0,0
6.754286,0,0,0,0
9.298583,0,0,0,0
6.205189,0,0,0,0
9.771998,0,0,0,0
10.867504,0,0,0,0
11.706878,0,0,0,0
10.206502,0,0,0,0
11.586652,0,0,0,0
11.577916,0,0,0,0
13.954499,0,0,0,0
15.024756,0,0,0,0
9.080403,0,0,0,0
14.140453,0,0,0,0
16.892499,0,0,0,0
10.311976,0,0,0,0
15.442683,0,0,0,0
14.352905,0,0,0,0
14.307048,0,0,0,0
16.543501,0,0,0,0
17.029268,0,0,0,0
13.129494,0,0,0,0
14.847409,0,0,0,0
15.516348,0,0,0,0
12.749007,0,0,0,0
19.281433,0,0,0,0
15.497851,0,0,0,0
12.441866,0,0,0,0
13.237399,0,0,0,0
19.186776,0,0,0,0
12.032771,0,0,0,0
11.013459,0,0,0,0
15.395322,0,0,0,0
15.357881,0,0,0,0
17.943204,0,0,0,0
