#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.982566,2.822126,0.004480,12.827216,5.873600,0.003104,32.164011
1403637130588318976.000000,0.000000,0.000000,22.880468,4.709100,0.092769,5.010034,3.907935,0.001216,31.616641
1403637130638319104.000000,0.000000,0.000000,25.632448,5.521498,0.083554,5.386136,5.732669,0.001440,35.330366
1403637130688318976.000000,0.000000,0.000000,22.773426,6.025698,0.094434,5.202837,5.670716,0.001344,32.852950
1403637130738319104.000000,0.000000,0.000000,22.740049,6.838095,0.131490,5.196468,4.972081,1.531961,43.787271
1403637130788318976.000000,0.000000,0.000000,22.486573,7.109300,0.136866,6.153252,5.139763,0.001217,53.152927
1403637130888318976.000000,0.000000,0.000000,24.552335,6.477482,0.097889,5.585435,4.646571,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,22.589039,6.959921,0.137506,5.405688,5.118067,0.001280,0.053953
1403637130988318976.000000,0.000000,0.000000,22.027846,7.041202,0.126306,5.437432,4.430152,0.001408,44.923482
1403637131038319104.000000,0.000000,0.000000,22.064711,7.040850,0.132707,5.888096,5.194004,0.001184,45.043004
1403637131088318976.000000,0.000000,0.000000,23.297274,7.134355,0.141891,6.473609,5.229429,1.299605,44.475539
1403637131138319104.000000,0.000000,0.000000,23.795651,6.925649,0.131458,5.543898,5.363511,0.001184,45.349409
1403637131188318976.000000,0.000000,0.000000,23.054102,7.113235,0.130978,4.790286,5.345846,0.001120,46.160430
1403637131238319104.000000,0.000000,0.000000,25.542078,6.857967,0.155779,5.597915,4.671820,0.001216,45.561220
1403637131288318976.000000,0.000000,0.000000,21.799330,7.113043,0.127746,5.431928,5.728573,0.001120,44.952346
1403637131338319104.000000,0.000000,0.000000,20.947412,6.978002,0.132066,5.436569,5.379831,1.374423,46.693366
1403637131388318976.000000,0.000000,0.000000,24.062822,6.968529,0.097889,6.255045,4.637324,0.001376,44.183214
1403637131438319104.000000,0.000000,0.000000,22.290858,3.225781,0.058945,6.198757,4.224484,0.001472,45.420098
1403637131488318976.000000,0.000000,0.000000,23.216921,7.109780,0.133122,5.709501,5.624348,0.001440,46.348401
1403637131538319104.000000,0.000000,0.000000,22.938260,7.132243,0.130754,5.634811,4.649100,0.001248,39.567426
1403637131588318976.000000,0.000000,0.000000,21.937828,7.248694,0.128610,5.876224,4.708492,1.644058,45.032475
1403637131638319104.000000,0.000000,0.000000,23.050359,2.678347,0.144515,2.684652,4.101058,0.001184,45.602085
1403637131688318976.000000,0.000000,0.000000,22.843219,6.997138,0.137890,6.279366,4.750286,0.001280,45.567044
1403637131738319104.000000,0.000000,0.000000,23.695680,7.502778,0.144610,6.403560,5.781181,0.001632,41.094812
1403637131788318976.000000,0.000000,0.000000,22.542510,7.124884,0.131875,5.976161,5.430776,0.001600,44.690422
1403637131838319104.000000,0.000000,0.000000,24.230634,7.018610,0.133346,5.365528,5.483001,1.446136,47.017275
1403637131888318976.000000,0.000000,0.000000,24.601200,3.047153,0.072321,3.649947,4.544458,0.001376,44.290928
1403637131938319104.000000,0.000000,0.000000,22.085639,7.071987,0.137314,6.570347,5.826879,0.001536,47.602822
1403637131988318976.000000,0.000000,0.000000,24.680881,7.161237,0.136195,5.491674,5.364023,0.001248,38.705717
1403637132038319104.000000,0.000000,0.000000,21.460732,6.935152,0.135266,5.684157,4.983345,0.001248,44.547667
1403637132088318976.000000,0.000000,0.000000,22.120839,7.289014,0.131426,5.513753,5.922592,1.480216,48.303057
1403637132138319104.000000,0.000000,0.000000,23.289178,3.152083,0.079361,5.522458,5.670524,0.001184,44.228430
1403637132188318976.000000,0.000000,0.000000,22.309419,7.154900,0.133858,5.768605,5.516250,0.001216,46.075565
1403637132238319104.000000,0.000000,0.000000,23.535326,6.742574,0.140930,6.174948,4.236133,0.001568,38.750422
1403637132288318976.000000,0.000000,0.000000,23.025334,7.103284,0.143202,7.110995,5.085523,0.001088,46.267856
1403637132338319104.000000,0.000000,0.000000,22.995894,6.955473,0.133059,4.189860,4.857199,1.558809,45.416930
1403637132388318976.000000,0.000000,0.000000,22.742097,7.017778,0.145442,4.906608,5.387287,0.001248,45.334560
1403637132438319104.000000,0.000000,0.000000,25.830500,7.102355,0.135395,5.362295,5.322519,0.001280,47.301568
1403637132488318976.000000,0.000000,0.000000,24.558062,6.919792,0.133826,6.175524,5.313175,0.001376,45.228542
1403637132538319104.000000,0.000000,0.000000,23.320506,6.991985,0.131586,5.533498,5.145620,0.001184,48.425618
1403637132588318976.000000,0.000000,0.000000,21.970661,3.050546,0.072257,5.644251,5.202421,1.645339,46.431250
1403637132638319104.000000,0.000000,0.000000,24.034630,6.318375,0.093985,3.245684,5.016882,0.001408,46.938362
1403637132688318976.000000,0.000000,0.000000,23.663393,6.968145,0.138210,5.794654,5.751677,0.001184,39.709637
1403637132738319104.000000,0.000000,0.000000,23.357435,7.252021,0.136002,5.289430,5.313526,0.001280,45.620101
1403637132788318976.000000,0.000000,0.000000,25.080119,7.169685,0.142434,5.926784,6.043522,0.001152,45.564356
1403637132838319104.000000,0.000000,0.000000,22.762514,7.218613,0.133442,4.994353,5.167412,2.075362,46.316177
1403637132888318976.000000,0.000000,0.000000,23.033014,3.094514,0.077153,5.115219,3.442232,0.001216,47.247807
