#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.095668,3.271766,0.004480,11.351614,2.863216,0.003233,31.464240
1403638127345096960.000000,0.000000,0.000000,20.346742,4.582509,0.082049,2.295558,3.106485,0.001152,28.829796
1403638127395097088.000000,0.000000,0.000000,20.325301,5.600478,0.077153,2.266054,2.657229,0.001120,29.924374
1403638127445096960.000000,0.000000,0.000000,18.892509,5.795617,0.091746,2.422504,2.835856,0.001056,28.926885
1403638127495097088.000000,0.000000,0.000000,18.220114,6.273161,0.113346,2.509482,2.669325,1.624348,29.821365
1403638127545096960.000000,0.000000,0.000000,21.047009,6.631375,0.125026,2.741198,2.580555,0.001248,32.278526
1403638127595097088.000000,0.000000,0.000000,19.166817,6.420492,0.121122,2.717390,2.601388,0.001152,29.954327
1403638127645096960.000000,0.000000,0.000000,19.807501,6.532590,0.122114,2.380712,2.404008,0.001216,30.891623
1403638127695097088.000000,0.000000,0.000000,18.330611,6.506190,0.126626,2.222021,3.145908,0.001152,29.086024
1403638127745096960.000000,0.000000,0.000000,18.669146,6.481069,0.124738,2.151748,3.153301,2.991954,29.920982
1403638127795097088.000000,0.000000,0.000000,18.815004,6.160935,0.125955,3.517851,3.243318,0.001248,29.313196
1403638127845096960.000000,0.000000,0.000000,18.946974,6.505261,0.125411,3.078612,3.351928,0.001152,29.883317
1403638127895097088.000000,0.000000,0.000000,20.388854,6.422828,0.121986,2.813583,3.212918,0.001024,30.984424
1403638127945096960.000000,0.000000,0.000000,22.053042,6.337899,0.123874,2.687917,3.352216,0.001184,32.633380
1403638127995097088.000000,0.000000,0.000000,19.864782,6.639055,0.117794,2.466313,3.402649,2.792111,30.644930
1403638128045096960.000000,0.000000,0.000000,18.467574,6.613167,0.094081,3.841184,3.630269,0.001472,29.335916
1403638128095097088.000000,0.000000,0.000000,19.779724,6.527117,0.120866,3.197558,3.468090,0.001120,30.867206
1403638128145096960.000000,0.000000,0.000000,19.376485,3.013907,0.065633,3.008754,3.959235,0.001024,26.424859
1403638128195097088.000000,0.000000,0.000000,21.117794,6.432171,0.124002,2.957969,3.832353,3.231830,32.088315
1403638128245096960.000000,0.000000,0.000000,18.796091,6.313866,0.123906,4.602349,3.916162,0.001568,29.217386
1403638128295097088.000000,0.000000,0.000000,20.656570,6.558030,0.119778,3.593404,4.145126,0.001344,31.604083
1403638128345096960.000000,0.000000,0.000000,19.909678,6.606575,0.128227,3.700606,4.596077,0.001760,30.833253
1403638128395097088.000000,0.000000,0.000000,20.961408,6.466605,0.125027,3.279063,4.826545,0.001696,31.577170
1403638128445096960.000000,0.000000,0.000000,19.547496,6.730385,0.121954,3.250391,4.107749,5.871363,30.521249
1403638128495097088.000000,0.000000,0.000000,19.231491,6.371659,0.121987,4.668366,5.711424,0.001376,29.721427
1403638128545096960.000000,0.000000,0.000000,19.464167,6.206568,0.127394,5.338137,5.184663,0.001216,31.076969
1403638128595097088.000000,0.000000,0.000000,19.482407,6.417100,0.126786,4.591117,7.081335,0.001152,30.068921
1403638128645096960.000000,0.000000,0.000000,19.511016,6.678768,0.125186,4.994580,5.939363,5.238520,30.636419
1403638128695097088.000000,0.000000,0.000000,19.908654,6.331018,0.128386,6.731377,8.592592,0.001568,30.355518
1403638128745096960.000000,0.000000,0.000000,19.908238,6.462061,0.123523,5.907299,7.135928,0.001088,30.743716
1403638128795097088.000000,0.000000,0.000000,19.558344,6.650576,0.129058,6.249801,7.370044,0.001120,30.578946
1403638128845096960.000000,0.000000,0.000000,18.442581,6.384907,0.127554,6.257993,7.608512,0.000992,29.416141
1403638128895097088.000000,0.000000,0.000000,17.534694,6.526062,0.131650,7.079479,8.335595,4.170854,35.089869
1403638128945096960.000000,0.000000,0.000000,20.347446,6.386155,0.137731,8.485423,10.071145,0.001633,45.816993
1403638128995097088.000000,0.000000,0.000000,18.915773,6.403372,0.196899,6.838803,9.585857,0.001248,35.351441
1403638129045096960.000000,0.000000,0.000000,18.771804,6.667888,0.126082,4.725679,7.238457,0.001216,34.487715
1403638129095097088.000000,0.000000,0.000000,19.077184,6.454796,0.142403,5.944996,8.569679,1.969825,35.368626
1403638129145096960.000000,0.000000,0.000000,19.367301,6.461932,0.129986,4.475787,8.066727,0.001248,37.002925
1403638129195097088.000000,0.000000,0.000000,19.500456,7.423100,0.139875,5.853890,8.432974,0.001280,36.704744
1403638129245096960.000000,0.000000,0.000000,21.093986,8.285515,0.151074,7.107352,9.532768,0.001536,39.313396
1403638129295097088.000000,0.000000,0.000000,23.015362,9.340957,0.098754,5.678624,8.244522,1.736541,41.612250
1403638129345096960.000000,0.000000,0.000000,19.002143,11.548097,0.130178,5.592701,9.133594,0.001408,40.243811
1403638129395097088.000000,0.000000,0.000000,20.118930,6.883828,0.129122,0.173763,15.660775,0.125218,40.091553
1403638129445096960.000000,0.000000,0.000000,19.843629,12.194412,0.108418,0.151107,19.727755,4.139622,43.396153
1403638129495097088.000000,0.000000,0.000000,19.689290,11.905832,0.127234,0.222244,19.557448,0.218404,42.478153
1403638129545096960.000000,0.000000,0.000000,17.953773,11.385247,0.130307,0.157059,19.164770,3.725567,39.765019
1403638129595097088.000000,0.000000,0.000000,18.203922,9.690339,0.133954,0.206788,21.964016,0.297989,38.235617
1403638129645096960.000000,0.000000,0.000000,19.136065,10.513488,0.129858,0.180355,19.359013,3.447930,42.786862
1403638129695097088.000000,0.000000,0.000000,21.475560,10.510865,0.106626,0.212004,18.129008,0.232164,45.125237
1403638129745096960.000000,0.000000,0.000000,21.256389,10.695699,0.137986,0.144931,15.459907,0.185347,42.955985
1403638129795097088.000000,0.000000,0.000000,29.989784,10.512208,0.136738,0.171875,17.708553,2.729966,51.909479
1403638129895097088.000000,0.000000,0.000000,21.034721,8.555279,0.148323,0.152483,17.745322,0.194083,0.000000
1403638129945096960.000000,0.000000,0.000000,19.236867,11.506209,0.143554,0.125474,16.732665,1.667420,0.129282
