#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,388
0.004448,4,1,0,527
0.206979,5,1,0,669
0.317990,6,1,0,1121
0.430344,7,1,0,1648
0.591817,8,1,0,2278
0.490856,9,1,0,2584
0.791885,10,1,0,2973
1.006737,0,0,0,0
43.784382,0,0,0,0
0.929551,0,0,0,0
0.881647,0,0,0,0
1.593242,0,0,0,0
1.435000,0,0,0,0
1.554010,0,0,0,0
1.809502,0,0,0,0
2.051235,0,0,0,0
1.835455,0,0,0,0
2.230917,0,0,0,0
2.449353,0,0,0,0
2.623244,0,0,0,0
3.694078,0,0,0,0
4.164486,0,0,0,0
4.266631,0,0,0,0
4.033571,0,0,0,0
3.765407,0,0,0,0
4.183110,0,0,0,0
3.689086,0,0,0,0
3.382617,0,0,0,0
3.226902,0,0,0,0
3.430042,0,0,0,0
4.165222,0,0,0,0
5.405627,0,0,0,0
4.199719,0,0,0,0
6.666096,0,0,0,0
5.076694,0,0,0,0
7.940133,0,0,0,0
4.327048,0,0,0,0
6.825714,0,0,0,0
3.932737,0,0,0,0
5.761504,3,1,0,477
7.079895,4,1,0,602
0.005600,5,1,0,725
0.004672,6,1,0,855
0.065857,7,1,0,968
0.572522,8,1,0,1080
0.721676,9,1,0,1228
0.727372,10,1,0,1354
0.818894,0,0,0,0
1.011025,3,1,0,457
1.031345,4,1,0,573
67.272777,5,1,0,697
1.286293,6,1,0,812
0.004928,7,1,0,957
0.004768,8,1,0,1092
0.330565,9,1,0,1231
0.626218,10,1,0,1357
0.677996,0,0,0,0
0.724684,3,1,0,683
0.835150,4,1,0,1046
0.836142,5,1,0,1391
1.084050,6,1,0,2106
48.707665,7,1,0,2758
1.300566,8,1,0,3253
0.005601,9,1,0,3839
0.005152,10,1,0,4507
0.316389,0,0,0,0
0.655083,0,0,0,0
1.000401,0,0,0,0
1.180116,0,0,0,0
1.240629,0,0,0,0
1.448920,0,0,0,0
1.569818,0,0,0,0
103.181890,0,0,0,0
1.575866,0,0,0,0
1.799646,0,0,0,0
1.919424,0,0,0,0
2.293959,0,0,0,0
2.521962,0,0,0,0
2.584011,0,0,0,0
2.822991,0,0,0,0
2.681197,0,0,0,0
2.824847,0,0,0,0
3.585308,0,0,0,0
3.838369,0,0,0,0
5.130230,0,0,0,0
4.682831,0,0,0,0
5.455932,0,0,0,0
5.243992,0,0,0,0
5.224824,0,0,0,0
4.113925,0,0,0,0
5.414426,0,0,0,0
4.207559,0,0,0,0
5.370810,0,0,0,0
4.811729,0,0,0,0
7.067479,0,0,0,0
4.715823,0,0,0,0
7.501886,0,0,0,0
4.480875,0,0,0,0
3.734526,0,0,0,0
4.513900,0,0,0,0
4.624014,0,0,0,0
3.333207,0,0,0,0
3.510074,0,0,0,0
3.858496,0,0,0,0
3.789984,0,0,0,0
4.799857,0,0,0,0
3.288375,0,0,0,0
5.014453,0,0,0,0
5.394843,0,0,0,0
5.163191,0,0,0,0
5.737792,0,0,0,0
3.956450,0,0,0,0
4.118085,0,0,0,0
4.277768,0,0,0,0
5.609534,0,0,0,0
4.272392,0,0,0,0
6.622895,0,0,0,0
5.928772,0,0,0,0
4.411850,0,0,0,0
7.981446,0,0,0,0
7.599328,0,0,0,0
5.642751,0,0,0,0
7.591711,0,0,0,0
8.068296,0,0,0,0
5.023924,0,0,0,0
4.693711,0,0,0,0
4.551500,0,0,0,0
6.745937,0,0,0,0
4.666286,0,0,0,0
5.568509,0,0,0,0
9.155833,0,0,0,0
5.875746,0,0,0,0
5.458043,0,0,0,0
5.389882,0,0,0,0
9.258395,0,0,0,0
8.272010,0,0,0,0
7.108151,0,0,0,0
9.441726,0,0,0,0
11.550786,0,0,0,0
8.837428,0,0,0,0
7.867972,0,0,0,0
9.247099,0,0,0,0
12.874552,0,0,0,0
8.666961,0,0,0,0
12.391184,0,0,0,0
14.577076,0,0,0,0
11.336254,0,0,0,0
12.831895,0,0,0,0
12.949913,0,0,0,0
11.665987,0,0,0,0
13.914601,0,0,0,0
11.203580,0,0,0,0
12.740086,0,0,0,0
6.909460,0,0,0,0
15.184063,0,0,0,0
11.736261,0,0,0,0
10.559953,0,0,0,0
12.124811,0,0,0,0
11.220988,0,0,0,0
11.403679,0,0,0,0
11.509793,0,0,0,0
11.182555,0,0,0,0
7.124183,0,0,0,0
7.408732,0,0,0,0
11.206556,0,0,0,0
8.760914,0,0,0,0
8.489454,0,0,0,0
5.544573,0,0,0,0
9.607585,0,0,0,0
10.713299,0,0,0,0
6.845906,0,0,0,0
8.852916,0,0,0,0
9.544159,0,0,0,0
5.446523,0,0,0,0
5.974372,0,0,0,0
5.675359,0,0,0,0
9.632546,0,0,0,0
6.963860,0,0,0,0
9.569281,0,0,0,0
6.006405,0,0,0,0
6.260425,0,0,0,0
9.104184,0,0,0,0
5.865059,0,0,0,0
6.512078,0,0,0,0
9.323772,0,0,0,0
9.447294,0,0,0,0
9.426814,0,0,0,0
10.888375,0,0,0,0
8.443949,0,0,0,0
7.888548,0,0,0,0
9.564416,0,0,0,0
10.598930,0,0,0,0
5.614814,0,0,0,0
7.003862,0,0,0,0
10.766036,0,0,0,0
11.037433,0,0,0,0
7.450045,0,0,0,0
10.614770,0,0,0,0
6.349866,0,0,0,0
8.454574,0,0,0,0
9.135545,0,0,0,0
9.685442,0,0,0,0
