#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,429
0.004832,4,1,0,972
0.236740,5,1,0,1373
0.419304,6,1,0,1791
0.657324,7,1,0,2288
0.793774,8,1,0,2448
0.950257,9,1,0,2634
1.297751,10,1,0,3170
0.890928,0,0,0,0
82.084116,0,0,0,0
0.845903,0,0,0,0
1.102452,0,0,0,0
1.337656,0,0,0,0
1.501179,0,0,0,0
1.683934,0,0,0,0
2.028676,0,0,0,0
1.816832,0,0,0,0
1.933890,0,0,0,0
2.245864,0,0,0,0
2.394763,0,0,0,0
2.488556,0,0,0,0
3.769123,0,0,0,0
3.765475,0,0,0,0
3.843685,0,0,0,0
3.729954,0,0,0,0
3.422396,0,0,0,0
3.592960,0,0,0,0
3.263354,0,0,0,0
3.707650,0,0,0,0
3.646209,0,0,0,0
3.444509,0,0,0,0
3.983558,0,0,0,0
2.540621,0,0,0,0
2.936756,0,0,0,0
3.255769,0,0,0,0
4.749108,0,0,0,0
6.175022,0,0,0,0
4.192779,0,0,0,0
4.392590,0,0,0,0
4.071912,0,0,0,0
2.957493,0,0,0,0
5.260510,0,0,0,0
3.708386,0,0,0,0
2.722352,3,1,0,469
4.219947,4,1,0,663
0.005248,5,1,0,1140
0.004736,6,1,0,1480
0.336966,7,1,0,2177
0.646124,8,1,0,2823
0.821038,9,1,0,3291
1.041650,10,1,0,3810
1.277367,0,0,0,0
1.786432,0,0,0,0
1.745087,0,0,0,0
62.322708,0,0,0,0
1.238166,0,0,0,0
1.490267,0,0,0,0
2.274089,0,0,0,0
2.953141,0,0,0,0
2.228423,0,0,0,0
2.218631,0,0,0,0
2.258344,0,0,0,0
2.706320,0,0,0,0
2.581037,0,0,0,0
3.178425,0,0,0,0
3.621825,0,0,0,0
4.834966,0,0,0,0
4.882775,0,0,0,0
5.216284,0,0,0,0
5.105210,0,0,0,0
5.101243,0,0,0,0
4.830806,0,0,0,0
3.577568,0,0,0,0
6.001579,0,0,0,0
3.806180,0,0,0,0
4.859703,0,0,0,0
3.462622,0,0,0,0
4.802390,0,0,0,0
3.059478,0,0,0,0
3.293882,0,0,0,0
3.399324,0,0,0,0
6.189934,0,0,0,0
3.489470,0,0,0,0
3.502175,0,0,0,0
4.990809,0,0,0,0
3.768419,0,0,0,0
6.847193,0,0,0,0
4.066504,0,0,0,0
5.442977,0,0,0,0
5.551491,0,0,0,0
5.491105,0,0,0,0
7.006140,0,0,0,0
6.144974,0,0,0,0
4.632594,0,0,0,0
7.251521,0,0,0,0
4.671795,0,0,0,0
7.879404,0,0,0,0
6.687543,0,0,0,0
4.804790,0,0,0,0
5.935977,0,0,0,0
6.332240,0,0,0,0
4.852182,0,0,0,0
6.696408,0,0,0,0
8.310035,0,0,0,0
7.410084,0,0,0,0
5.322559,0,0,0,0
7.117119,0,0,0,0
7.025405,0,0,0,0
5.547331,0,0,0,0
6.052139,0,0,0,0
7.787338,0,0,0,0
6.005611,0,0,0,0
8.094415,0,0,0,0
8.924511,0,0,0,0
8.481687,0,0,0,0
6.960604,0,0,0,0
11.306793,0,0,0,0
7.971342,0,0,0,0
8.668922,0,0,0,0
9.618923,0,0,0,0
9.278565,0,0,0,0
9.589706,0,0,0,0
12.785315,0,0,0,0
8.203506,0,0,0,0
8.589849,0,0,0,0
9.042977,0,0,0,0
9.535754,0,0,0,0
14.681573,0,0,0,0
9.598058,0,0,0,0
11.740784,0,0,0,0
11.338761,0,0,0,0
9.415751,0,0,0,0
10.580604,0,0,0,0
11.903508,0,0,0,0
10.413913,0,0,0,0
12.704993,0,0,0,0
9.790414,0,0,0,0
14.405312,0,0,0,0
10.494139,0,0,0,0
11.036964,0,0,0,0
17.239794,0,0,0,0
10.490106,0,0,0,0
12.126135,0,0,0,0
13.746164,0,0,0,0
14.889737,0,0,0,0
4.282604,0,0,0,0
10.075411,0,0,0,0
9.202436,0,0,0,0
7.335971,0,0,0,0
8.476087,0,0,0,0
8.715003,0,0,0,0
8.897534,0,0,0,0
7.741770,0,0,0,0
9.662124,0,0,0,0
9.314534,0,0,0,0
8.314644,0,0,0,0
6.153453,0,0,0,0
6.689430,0,0,0,0
7.900044,0,0,0,0
7.355843,0,0,0,0
4.685139,0,0,0,0
5.940330,0,0,0,0
4.348365,0,0,0,0
6.652374,0,0,0,0
6.020747,0,0,0,0
4.258636,0,0,0,0
4.275308,0,0,0,0
5.444897,0,0,0,0
4.387182,0,0,0,0
4.375406,0,0,0,0
8.095120,0,0,0,0
7.597831,0,0,0,0
7.411332,0,0,0,0
4.930936,0,0,0,0
7.557287,0,0,0,0
8.750588,0,0,0,0
7.556646,0,0,0,0
7.737065,0,0,0,0
4.945976,0,0,0,0
9.976689,0,0,0,0
8.692538,0,0,0,0
9.269284,0,0,0,0
6.031947,0,0,0,0
5.912521,0,0,0,0
8.382869,0,0,0,0
8.897311,0,0,0,0
4.651251,0,0,0,0
5.003737,0,0,0,0
7.886988,0,0,0,0
6.852729,0,0,0,0
4.988792,0,0,0,0
5.694341,0,0,0,0
5.899241,0,0,0,0
4.788342,0,0,0,0
8.260595,0,0,0,0
6.858202,0,0,0,0
7.066142,0,0,0,0
8.584281,0,0,0,0
4.833430,0,0,0,0
8.381877,0,0,0,0
9.421352,0,0,0,0
7.775818,0,0,0,0
9.395687,0,0,0,0
10.017746,0,0,0,0
10.518235,0,0,0,0
11.047556,0,0,0,0
8.828701,0,0,0,0
5.617956,0,0,0,0
9.585771,0,0,0,0
11.130726,0,0,0,0
8.169521,0,0,0,0
8.201938,0,0,0,0
6.512564,0,0,0,0
5.671556,0,0,0,0
6.328497,0,0,0,0
9.922160,0,0,0,0
6.566709,0,0,0,0
8.967231,0,0,0,0
7.442213,0,0,0,0
8.453238,0,0,0,0
7.209088,0,0,0,0
9.281702,0,0,0,0
8.771036,0,0,0,0
7.098782,0,0,0,0
6.441138,0,0,0,0
6.147757,0,0,0,0
8.951423,0,0,0,0
7.420548,0,0,0,0
7.769835,0,0,0,0
10.629533,0,0,0,0
7.106782,0,0,0,0
9.033921,0,0,0,0
7.183647,0,0,0,0
9.348102,0,0,0,0
7.338626,0,0,0,0
8.038479,0,0,0,0
7.033054,0,0,0,0
8.114769,0,0,0,0
10.703455,0,0,0,0
7.603591,0,0,0,0
9.239237,0,0,0,0
10.757855,0,0,0,0
7.383332,0,0,0,0
7.066525,0,0,0,0
7.569223,0,0,0,0
9.382311,0,0,0,0
7.366115,0,0,0,0
7.290561,0,0,0,0
10.992163,0,0,0,0
7.497894,0,0,0,0
9.596395,0,0,0,0
7.618535,0,0,0,0
11.339722,0,0,0,0
7.856652,0,0,0,0
9.916432,0,0,0,0
9.144355,0,0,0,0
8.848094,0,0,0,0
17.429110,0,0,0,0
8.412661,0,0,0,0
15.643927,0,0,0,0
12.593888,0,0,0,0
13.205194,0,0,0,0
12.041174,0,0,0,0
13.662611,0,0,0,0
12.591104,0,0,0,0
9.232900,0,0,0,0
10.075188,0,0,0,0
13.002375,0,0,0,0
9.982674,0,0,0,0
16.570119,0,0,0,0
11.213832,0,0,0,0
15.263215,0,0,0,0
13.742293,0,0,0,0
14.954569,0,0,0,0
14.499265,0,0,0,0
15.372273,0,0,0,0
18.216196,0,0,0,0
12.451134,0,0,0,0
15.906427,0,0,0,0
14.076346,0,0,0,0
12.000661,0,0,0,0
15.456531,0,0,0,0
12.730851,0,0,0,0
15.397169,0,0,0,0
18.845743,0,0,0,0
14.944586,0,0,0,0
16.319363,0,0,0,0
17.568312,0,0,0,0
14.816007,0,0,0,0
15.604213,0,0,0,0
13.809014,0,0,0,0
9.512969,0,0,0,0
15.335985,0,0,0,0
19.283095,0,0,0,0
17.596377,0,0,0,0
13.942232,0,0,0,0
14.340959,0,0,0,0
14.611940,0,0,0,0
10.685342,0,0,0,0
14.551779,0,0,0,0
10.552508,0,0,0,0
12.647969,0,0,0,0
9.592939,0,0,0,0
16.620263,0,0,0,0
15.478867,0,0,0,0
18.269573,0,0,0,0
13.557329,0,0,0,0
14.148700,0,0,0,0
12.969607,0,0,0,0
17.842238,0,0,0,0
15.679255,0,0,0,0
12.081143,0,0,0,0
10.389369,0,0,0,0
13.161290,0,0,0,0
13.160362,0,0,0,0
14.627492,0,0,0,0
17.552248,0,0,0,0
12.791652,0,0,0,0
17.639738,0,0,0,0
18.288326,0,0,0,0
18.399431,0,0,0,0
18.039745,0,0,0,0
